scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.597,2874.22,215.915,0.212121,0,0,397.576,18,98788.6,98382.2,52243,52240
2,5,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.964,2832.1,214.469,0.205882,0,0,342.882,11,99113.9,98509.6,52243,52240
2,2,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.621,2825.87,246.68,0.17284,29,0.358025,398.593,24,98971.4,98184.3,52243,52240
2,4,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.051,2831.27,213.547,0.208955,0,0,414.776,24,99604.5,98280.2,52243,52240
2,1,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.607,2845.05,213.724,0.212121,0,0,397.576,24,99246.1,98665,52243,52240
2,3,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.43,2781.08,233.912,0.871795,22,0.282051,350.974,24,99394,98686,52243,52240
2,6,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.263,2810.42,223.75,0.944444,11,0.152778,373.167,16,99375.3,98478.3,52243,52240
2,8,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.095,2849.98,214.093,1,0,0,484.727,21,99112,98347.2,52243,52240
2,7,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.963,2870.65,217.388,1,0,0,342.882,17,99008.4,98293.9,52243,52240
2,5,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.843,2862.07,216.738,1,0,0,342.882,12,98867.8,98360.2,52243,52240
2,2,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.26,2810.44,223.699,0.932432,10,0.135135,350.865,24,99761.5,98231.3,52243,52240
2,4,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.834,2833.33,262.482,0.784091,42,0.477273,344.955,24,99012.1,98216.8,52243,52240
2,1,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.242,2829.46,232.348,0.971831,58,0.816901,360.761,24,99015.1,98259,52243,52240
2,3,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.951,2870.76,217.396,0.0882353,0,0,342.882,24,98819.7,98286.8,52243,52240
2,6,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.221,2848.76,218.161,0.0869565,1,0.0144928,338.696,16,98898.6,98306.3,52243,52240
2,8,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.628,2844.85,214.571,0.0895522,0,0,478.06,21,98834.4,98553.5,52243,52240
2,7,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.505,2846.03,215.524,0.0735294,0,0,342.882,17,98835.6,98198,52243,52240
2,5,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.3,2857.64,216.403,0.0735294,0,0,342.882,12,98946.7,98719,52243,52240
2,2,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.933,2861.2,216.672,0.0735294,0,0,376.353,24,98953.9,98718.4,52243,52240
2,4,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.279,2810.26,212.815,0.0735294,0,0,342.882,24,98956,98298.6,52243,52240
2,1,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.54,2826.63,225.041,0.0694444,11,0.152778,372.611,24,99680.6,98760.9,52243,52240
2,3,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.784,2824.33,212.167,0.0151515,0,0,397.576,24,99221.8,98219.4,52243,52240
2,6,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.487,2836.63,213.091,0.0151515,0,0,397.576,16,98920.5,98260.4,52243,52240
2,8,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.947,2851.39,214.2,0.0151515,0,0,484.727,20,99038.3,98300.5,52243,52240
2,7,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.105,2869.25,217.282,0.0147059,0,0,342.882,16,99011.9,98409.3,52243,52240
2,5,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.563,2874.55,215.939,0.651515,0,0,420.485,12,98865.7,98664.9,52243,52240
2,2,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.049,2860.07,216.587,0.632353,0,0,345.471,24,99308.1,98264.2,52243,52240
2,4,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.367,2866.7,219.535,0.623188,1,0.0144928,338.696,24,99273.3,98078.7,52243,52240
2,1,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.591,2826.15,213.161,0.641791,0,0,392.209,24,99223.1,99056.9,52243,52240
2,3,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,306.038,2757.38,219.528,1,11,0.152778,373.167,24,99283.6,98330.6,52243,52240
2,6,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,304.783,2768.73,207.99,1,0,0,397.576,16,99066.1,98724.3,52243,52240
2,8,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,305.244,2764.55,277.967,1,60,0.612245,396.204,20,98973.9,98303.6,52243,52240
2,7,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,304.482,2771.47,229.688,1,83,1.15278,476.222,16,99060.6,98925.9,52243,52240
2,5,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.668,2815.99,211.54,0.848485,0,0,397.576,13,99273.5,98470.5,52243,52240
2,2,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.423,2866.16,215.309,1,0,0,397.576,24,98956.7,98168.7,52243,52240
2,4,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.457,2865.83,217.023,1,0,0,343.412,24,99151.7,98384,52243,52240
2,1,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.555,2864.87,252.475,1,45,0.625,410.278,24,99045.2,98310.7,52243,52240
2,3,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,307.508,2744.2,206.98,1,0,0,392.209,24,99078.5,98587.2,52243,52240
2,6,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,309.758,2724.26,206.303,1,0,0,387,16,98959.4,98660.2,52243,52240
2,8,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,309.402,2727.4,234.154,1,11,0.148649,496,20,99303.6,98284.5,52243,52240
2,5,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.58,2807.45,250.928,1,167,2.28767,544.027,14,99015.6,98334.4,52243,52240
2,7,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,318.674,2648.04,259.525,1,91,1.18182,495.299,16,99099,98348,52243,52240
2,2,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,314.415,2683.91,242.431,1,51,0.671053,413.474,24,99079.9,98279,52243,52240
2,4,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,307.868,2740.99,205.906,1,0,0,406.061,24,99304,98412.9,52243,52240
2,1,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.624,2779.3,264.906,1,219,2.95946,560.811,24,99103.1,98642,52243,52240
2,3,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.603,2864.41,216.915,0,0,0,350.647,24,99209.2,98574,52243,52240
2,6,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.811,2862.39,216.762,0,0,0,343.412,16,99323.5,98537.5,52243,52240
2,8,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.32,2828.72,214.213,0,0,0,417.471,20,98837.6,98296.1,52243,52240
2,5,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.85,2833.18,212.832,0,0,0,397.576,14,98931.3,98357.8,52243,52240
2,7,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,301.608,2797.88,210.18,0,0,0,397.576,15,98972.8,98644.5,52243,52240
2,2,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.762,2853.18,214.334,0,0,0,397.576,24,99158,98315.6,52243,52240
2,4,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.05,2831.28,212.689,0,0,0,397.576,24,99172.1,98556.7,52243,52240
2,1,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.418,2827.79,212.427,0,0,0,397.576,24,98954.9,98442.3,52243,52240
2,3,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.778,2853.02,214.322,0,0,0,397.576,24,98808.6,98668.6,52243,52240
2,6,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.012,2841.17,213.432,0,0,0,397.576,16,99000.5,98918.4,52243,52240
2,8,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.624,2864.2,216.9,0,0,0,417.471,19,99017.6,98448.5,52243,52240
2,5,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.988,2812.98,213.021,0,0,0,342.882,15,99057.2,98919.7,52243,52240
2,7,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.896,2832.74,214.517,0,0,0,342.882,15,99226.2,98781,52243,52240
2,2,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.838,2842.83,213.557,0,0,0,397.576,24,99271.9,98712,52243,52240
2,4,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.253,2848.45,213.979,0,0,0,397.576,24,99292.3,98409.7,52243,52240
2,1,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.328,2828.64,212.49,0,0,0,397.576,24,98771.3,99505.4,52243,52240
2,3,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.59,2864.54,216.925,0,0,0,342.882,24,99351.6,98235.8,52243,52240
2,6,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.968,2860.86,214.911,0,0,0,397.576,15,99036.2,98380.4,52243,52240
2,8,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.333,2847.68,213.921,0,0,0,484.727,19,98949.4,98232,52243,52240
2,5,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.582,2874.36,216.307,0,0,0,333.761,14,99425.2,98249.3,52243,52240
2,7,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.193,2868.4,215.477,0,0,0,397.576,15,99051.2,99047.5,52243,52240
2,2,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.766,2843.53,232.209,0,0,0,399.391,24,99389.5,98715.7,52243,52240
2,4,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.827,2805.14,212.427,0,0,0,342.882,24,99084.4,98217.1,52243,52240
2,1,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.128,2821.07,211.922,0,0,0,397.576,24,99290,98302,52243,52240
2,3,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.793,2862.56,216.776,0,0,0,342.882,24,98998.4,98407.1,52243,52240
2,6,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.977,2870.51,217.377,0,0,0,342.882,14,99458.1,98310.5,52243,52240
2,8,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.458,2836.91,214.833,0,0,0,417.471,18,99174.8,98216.3,52243,52240
2,5,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.742,2863.05,215.076,0,0,0,408.121,14,99339.4,98406,52243,52240
2,7,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.212,2868.21,217.203,0.161765,0,0,342.882,15,99047.2,98524.1,52243,52240
2,2,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.463,2865.77,217.018,0.161765,0,0,342.882,24,99013.1,98334.3,52243,52240
2,4,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.842,2862.08,216.739,0.161765,0,0,342.882,24,99014.8,98648.2,52243,52240
2,1,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.805,2852.77,216.034,0.323529,0,0,353.118,24,98980.6,98630.6,52243,52240
2,3,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.456,2865.83,217.023,0.470588,0,0,344.412,24,98881.2,98363.5,52243,52240
2,6,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.502,2865.39,216.99,0.470588,0,0,349.235,14,99061.1,98242.5,52243,52240
2,8,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.671,2863.74,215.996,0.477612,0,0,491.373,18,99476.5,98504.9,52243,52240
2,5,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,305.625,2761.1,229.405,0.444444,23,0.319444,353.5,13,99330,98312.5,52243,52240
2,7,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,301.515,2798.74,234.761,0.272727,21,0.272727,363.87,14,99280.4,98661.3,52243,52240
2,2,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.506,2808.14,211.802,0.313433,0,0,392.209,24,98817.2,98612.5,52243,52240
2,4,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.606,2845.06,235.517,0.295775,23,0.323944,357.944,24,99166.6,98305.2,52243,52240
2,1,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.847,2842.75,215.275,0.147059,0,0,342.882,24,99418.1,98541.2,52243,52240
2,3,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.663,2844.51,213.683,0.848485,0,0,397.576,24,98970.6,98610.5,52243,52240
2,6,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.225,2858.37,215.103,0.835821,0,0,392.149,13,98917.2,98240.1,52243,52240
2,8,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.868,2777.07,208.616,0.848485,0,0,484.727,17,99419.2,99105.8,52243,52240
2,5,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.355,2866.82,217.098,0.823529,0,0,342.882,13,99039.6,98281.9,52243,52240
2,7,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,301.326,2800.5,210.377,1,0,0,397.576,14,98966,98339.7,52243,52240
2,2,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.858,2814.21,211.407,1,0,0,397.576,24,98907.6,98175.1,52243,52240
2,4,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.4,2818.52,248.23,1,83,1.18571,648.686,24,99365.6,98153.1,52243,52240
2,1,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,330.868,2550.46,213.451,1,27,0.36,333.573,24,99417.5,98464.4,52243,52240
2,3,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.329,2867.07,215.377,0.348485,0,0,397.576,24,99411.6,98914.9,52243,52240
2,6,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.983,2860.71,216.636,0.338235,0,0,342.882,12,99506.3,98865.1,52243,52240
2,8,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.708,2863.38,217.544,0.343284,1,0.0149254,478.358,17,99279.8,98543.4,52243,52240
2,5,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.91,2851.75,244.777,0.328571,45,0.642857,454.171,13,99027.9,98291.7,52243,52240
2,7,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.467,2856.03,216.281,0,0,0,342.882,14,99020.1,98532.4,52243,52240
2,2,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.321,2809.87,212.786,0,0,0,342.882,24,99339.8,98809.1,52243,52240
2,4,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.425,2827.73,212.422,0,0,0,397.576,24,98910.5,98119.4,52243,52240
2,1,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.835,2862.16,216.745,1,0,0,342.882,24,99018.5,98756.7,52243,52240
2,3,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,304.023,2775.66,242.297,1,29,0.358025,363.481,24,99037.1,98833.8,52243,52240
2,6,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,309.648,2725.23,205.549,1,0,0,392.209,12,99589.7,98649.7,52243,52240
2,8,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.981,2822.46,212.027,1,0,0,484.727,17,99406.7,98299.9,52243,52240
2,5,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.925,2851.61,214.216,1,0,0,397.576,12,98989.2,98208.4,52243,52240
2,7,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.12,2869.11,217.271,1,0,0,342.882,14,99546.2,98285.4,52243,52240
2,2,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.915,2851.7,249.368,1,114,1.62857,603.314,24,98869.2,98418.4,52243,52240
2,4,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.826,2814.5,231.814,1,84,1.2,466.4,24,99789,98788.5,52243,52240
2,1,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.188,2811.11,213.732,0,0,0,340.725,24,99327.6,98133.6,52243,52240
2,3,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.817,2862.32,216.758,0,0,0,342.882,24,98993.6,98733.1,52243,52240
2,6,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.216,2858.46,216.465,0,0,0,342.882,12,99336.2,98394.6,52243,52240
