scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.129,2369.09,1032.85,1,0,0,110,24,3049.36,3016.91,1297,1295
1,2,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.853,3244.08,1407.88,1,4,0.4,110,24,3028.81,2968.64,1298,1292
1,5,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.362,2529.77,1688.39,1,9,0.5625,97,15,3036.23,3000.33,1299,1294
1,1,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.671,1958.07,990.214,1,5,0.333333,89.4667,24,3032.68,2996.97,1297,1294
1,6,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.177,2180.09,939.789,1,0,0,117.6,9,3000.06,3025.22,1299,1292
1,7,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.027,2204.6,942.022,1,0,0,118,16,3040.58,2999.89,1297,1293
1,8,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.869,1607.62,1363.64,1,19,1.1875,144,16,3090.74,2982.3,1297,1294
1,3,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.627,2108.72,1351.41,1,10,0.769231,126,24,3043.35,3056.56,1297,1295
1,5,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.29,2793.14,1192.51,0.444444,0,0,118,15,3013.95,3013.95,1299,1294
1,1,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.689,3305.93,1412.22,0.444444,0,0,118,24,3032.9,2998.2,1297,1294
1,6,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.947,2887.82,1259.35,0.8,0,0,118,9,3027.32,3046.05,1299,1292
1,7,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.34,2777.55,1762.47,0.666667,9,0.75,133.333,16,3062.38,3007.74,1297,1293
1,8,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.998,2394.34,1022.81,1,0,0,126.889,16,3000.92,2963.58,1297,1294
1,2,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,23.882,1202.56,606.304,1,8,0.533333,128.133,24,3008.1,2983.52,1298,1292
1,5,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.577,2717.56,1332.68,1,6,0.461538,97.6923,15,3016.26,2997.45,1299,1294
1,3,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.973,2056.46,896.554,1,0,0,110,24,3081.2,2969.84,1297,1295
1,6,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.644,2105.45,918.167,1,0,0,115.6,9,3015.18,3164.49,1299,1292
1,7,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.88,2417.43,1533.96,1,9,0.75,133.333,16,3034.8,2992.28,1297,1293
1,1,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.689,1721.28,1376.64,1,16,1,124.5,24,2976.02,2991.51,1297,1294
1,8,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.655,2464.8,1074.88,0.8,0,0,126.8,16,3082.89,2974.1,1297,1294
1,2,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.439,2510.66,1215.46,0.833333,2,0.166667,141.333,24,3047.64,2995.83,1298,1292
1,3,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.485,2740.65,1194.84,1,0,0,110,24,3054.42,3019.46,1297,1295
1,5,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.065,2200.01,1394.83,1,12,1,133.333,15,3045.91,3009.29,1299,1294
1,6,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.441,2309.12,1464.82,1,9,0.75,144,9,3005.37,3021.08,1299,1292
1,7,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.613,2109.71,1370.43,1,12,0.75,101.5,16,3017.61,3039.5,1297,1293
1,1,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.637,2106.58,918.661,1,0,0,110,24,3048.58,3071.68,1297,1294
1,5,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.276,2341.4,1212.08,0.857143,3,0.214286,126,15,3053.04,3003.04,1299,1294
1,2,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.857,1811.1,1177.47,1,10,0.714286,118,24,3028.67,2991.64,1298,1292
1,3,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.016,1913.61,1133.67,0.923077,7,0.538462,111.846,24,3041.4,2991.9,1297,1295
1,8,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.905,1604.39,1216.14,1,14,0.823529,116.588,16,3034.41,2978.11,1297,1294
1,6,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.196,2817.49,1203.57,0.777778,0,0,126.889,9,2999.28,2996.8,1299,1292
1,7,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.225,3113.22,1330.27,1,0,0,118,16,3031.42,3007.31,1297,1293
1,1,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.591,2995.25,1279.51,1,0,0,118,24,3040.46,3020.33,1297,1294
1,5,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.442,3043.95,1326.7,1,0,0,110,15,3060.63,2989.03,1299,1294
1,8,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.31,2786.4,1373.41,1,5,0.384615,111.846,16,3042.93,3007.18,1297,1294
1,2,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.397,2316.63,1373.2,1,7,0.538462,111.846,24,3019.91,3012.15,1298,1292
1,7,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.721,2450.22,1186.21,1,5,0.416667,102.667,16,3031.66,3013.17,1297,1293
1,3,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.62,1630.87,1303.97,1,16,1,124.5,24,3039.57,2991.74,1297,1295
1,6,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.847,1812.74,1525.51,1,18,1.2,151.067,9,3025.59,3022.97,1299,1292
1,5,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.057,2044.72,926.469,1,6,0.461538,93.0769,15,3031.07,2986.21,1299,1294
1,1,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,18.466,1555.71,1525.82,1,24,1.09091,112.909,24,3035.11,3013.75,1297,1294
1,8,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.328,2155.37,1277.26,1,7,0.538462,128.462,16,3025.77,3005.84,1297,1294
1,2,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.248,2167.78,964.933,1,0,0,103.455,24,3040.42,2992.55,1298,1292
1,6,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.243,2804.61,1296.48,1,1,0.0909091,110.364,9,3021.87,3016.69,1299,1292
1,5,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.799,3266.38,1750.92,1,2,0.142857,127.143,15,3028.25,3001.27,1299,1294
1,2,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.125,2836.47,1237.3,0.8,0,0,110,24,3035.51,2982.76,1298,1292
1,7,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,20.916,1373.08,1087.76,1,15,0.789474,102,16,3039.18,3004.16,1297,1293
1,3,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,18.661,1539.88,974.856,1,9,0.5625,97.5,24,3021.94,2985.32,1297,1295
1,8,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.789,1942.43,1672.51,1,12,0.8,128.133,16,3011.34,3068.96,1297,1294
1,1,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.002,1689.59,1094.4,1,11,0.785714,123.143,24,3003.97,2980.86,1297,1294
1,5,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.631,2703.74,1154.34,0.333333,0,0,118,15,3024.23,3006.39,1299,1294
1,6,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.191,2177.76,1381.49,0.75,9,0.75,159.333,9,3032.25,3019.37,1299,1292
1,2,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.586,2996.03,1620.69,0.466667,10,0.666667,94,24,3035.45,2973.13,1298,1292
1,3,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.515,2495.46,1087.94,0.7,0,0,110,24,3059.13,2983.72,1297,1295
1,7,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.19,2177.33,1290.63,0.538462,7,0.538462,111.846,16,3017.72,3014.98,1297,1293
1,1,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.108,2842.05,1214.06,1,0,0,118,24,2994.75,3003.24,1297,1294
1,8,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.737,2447.57,1372.71,1,2,0.181818,115.818,16,3022.05,2995.42,1297,1294
1,5,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.925,2410.31,1528.16,1,6,0.5,114,15,3032.91,2982.44,1299,1294
1,6,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.763,2442.15,1126.2,1,1,0.0909091,110.364,9,3007.55,3021.02,1299,1292
1,2,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.789,2933.85,1426.88,1,2,0.166667,98.6667,24,3015.11,3006.74,1298,1292
1,7,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.851,3244.79,1681.14,1,6,0.428571,94.5714,16,3077.91,3024.6,1297,1293
1,1,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.809,1939.78,1162.47,1,8,0.571429,106.571,24,3028.97,3010.19,1297,1294
1,6,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.792,2436.11,1123.42,1,1,0.0909091,112.545,9,3007.66,3003.93,1299,1292
1,5,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.166,2183.08,1056,1,2,0.166667,141.333,15,3028.88,2994.44,1299,1294
1,3,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,18.987,1513.43,1273.27,1,18,1.2,145.733,24,3021.24,3096.14,1297,1295
1,2,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.34,2152.8,1385.23,1,9,0.692308,126,24,3046.57,2999.56,1298,1292
1,7,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.919,2063.26,1720.72,1,17,0.944444,116,16,3103.41,3006.98,1297,1293
1,6,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.581,3347.85,1459.97,0.6,0,0,118,9,3037.88,2984.47,1299,1292
1,8,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,23.961,1198.9,1183.88,1,25,1.08696,115.565,16,3021.33,2979.58,1297,1294
1,1,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.09,2590.38,1558.12,0.5,7,0.5,106.571,24,3027.52,2995.11,1297,1294
1,5,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.485,2502.68,1482.24,0.461538,7,0.538462,111.846,15,3030.4,2997.31,1299,1294
1,3,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.098,2589.24,1105.76,0.666667,0,0,118,24,3019.86,3000.92,1297,1295
1,2,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.939,2625.43,1121.84,1,0,0,118,24,3021.56,2998.11,1298,1292
1,7,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.432,2753.03,1200.91,1,0,0,107.6,16,3041.09,2994.53,1297,1293
1,6,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.942,2889.55,1234.36,1,0,0,126.889,9,3027.41,3013.24,1299,1292
1,8,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.102,2587.6,1556.45,0.785714,7,0.5,114,16,3023.62,3010,1297,1294
1,1,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.341,2327.78,994.38,1,0,0,118,24,3020.87,3013.7,1297,1294
1,5,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.536,2491.63,1063.78,1,0,0,118,15,3013.3,3072.31,1299,1294
1,2,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.788,1942.05,890.422,1,6,0.461538,93.3846,24,3037.5,2988.44,1298,1292
1,7,60,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.773,2248.45,960.759,1,0,0,118,16,3021.08,3011.54,1297,1293
1,3,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,18.189,1579.78,1590.33,0.947368,25,1.31579,135.684,24,3008.59,2995.19,1297,1295
1,6,70,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.753,2088.79,892.286,1,0,0,126.889,9,2980.99,3014.61,1299,1292
1,8,70,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.892,2228.3,1007.73,1,1,0.1,120,16,3025,3000.16,1297,1294
1,5,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.024,2607.37,1113.19,0.333333,0,0,118,15,3016.55,2979.7,1299,1294
1,1,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.655,2103.79,1334.57,0.583333,9,0.75,133.333,24,2991.72,2995.02,1297,1294
1,2,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.943,2888.44,1379.05,0.363636,0,0,150.727,24,3023.04,3018.03,1298,1292
1,7,61,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.731,2676.33,1143.59,0.444444,0,0,118,16,3060.76,2997.94,1297,1293
1,3,70,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.766,2942.17,1256.48,0.444444,0,0,118,24,3011.11,2997.28,1297,1295
1,6,71,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.172,2823.95,1206.33,0.444444,0,0,129.556,9,2991.76,3002.22,1299,1292
1,8,71,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.885,2639.22,1150.94,0.4,0,0,118,16,3023.14,3036.71,1297,1294
1,5,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.536,2727.92,1164.66,0.444444,0,0,118,15,3030.29,3011.92,1299,1294
1,2,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.505,3376.52,1442.78,0.222222,0,0,118,24,3054.66,3050.83,1298,1292
1,3,71,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.013,3187.96,1542.51,1,8,0.666667,144.667,24,3032.86,3009.66,1297,1295
1,1,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.844,2075.07,1316.35,1,9,0.75,134,24,3035.93,2972.31,1297,1294
1,7,62,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.463,2744.9,1347.22,1,9,0.692308,97.6923,16,3033.25,3013.58,1297,1293
1,6,72,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.141,2578.52,1469.13,1,2,0.166667,116.667,9,3039.8,3017.53,1299,1292
1,8,72,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.993,2210.95,983.877,1,0,0,108.545,16,3020.03,2989.51,1297,1294
1,5,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.569,1846.14,1203.36,1,9,0.642857,119.714,15,3001.08,2991.81,1299,1294
1,2,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.923,1924.45,1729.32,1,23,1.27778,136.222,24,3028.38,3016.09,1298,1292
1,1,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.774,2085.56,909.492,1,0,0,166,24,3048.91,2987.95,1297,1294
1,7,63,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.607,1966.07,1457.85,0.705882,15,0.882353,254.941,17,3011.39,3004.98,1297,1293
1,6,73,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.039,2203.16,960.777,0.6,0,0,118,9,2989.25,2989.86,1299,1292
1,3,72,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.946,1601.24,785.465,1,3,0.230769,142,24,3051.2,2992.59,1297,1295
1,8,73,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.679,2690.1,1149.16,0.666667,0,0,126.889,16,3017.96,3007.62,1297,1294
1,2,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.773,2665.88,1139.12,0.666667,0,0,126.889,24,3048.71,3000.25,1298,1292
1,1,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.065,3168.8,1374.82,0.6,4,0.4,118,24,3034.25,3013.01,1297,1294
1,5,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.595,2282.11,1446.88,1,9,0.75,133.333,15,3024.76,3004.64,1299,1294
1,7,64,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.908,2898.4,1238.48,0.888889,0,0,118,17,3025.94,2998.29,1297,1293
1,6,74,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.508,2496.3,1088.61,1,0,0,124.8,9,3013.17,2995.23,1299,1292
1,3,73,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.832,2428.61,1180.5,1,2,0.166667,98.6667,24,3076.47,3023.79,1297,1295
1,8,74,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.968,2056.62,1717,0.928571,10,0.714286,150.571,16,3031.49,2994.28,1297,1294
1,2,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.385,2318.88,1374.54,0.538462,7,0.538462,119.846,24,3032.74,3205.87,1298,1292
1,5,70,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.668,2102.96,916.569,0.5,0,0,110,15,3032.72,2994.61,1299,1294
1,7,65,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.68,2264.94,987.992,0.5,0,0,120.4,17,3017.57,3010.46,1297,1293
1,6,75,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.534,2726.91,1164.88,0.333333,0,0,136.667,9,3038.76,2995.93,1299,1292
1,3,74,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.142,1897.73,827.351,0.3,0,0,110,24,3038.1,2991.74,1297,1295
1,4,0,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,1020.26,28.1576,8.21754,1,0,0,164,24,3035.95,3186.51,1298,1293
1,8,75,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,18.194,1578.94,935.67,0.538462,7,0.538462,119.846,16,3028.36,2991.42,1297,1294
1,2,67,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.351,1655.2,707.263,0.777778,0,0,128.222,24,3027.47,3032.12,1298,1292
1,5,71,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.479,1744.24,744.69,0.777778,0,0,118,15,3026.03,2991.79,1299,1294
1,6,76,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.707,1828.96,781.295,0.444444,0,0,136.667,9,3007.93,2998.44,1299,1292
1,7,66,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.785,1614.8,957.187,0.538462,7,0.538462,111.846,17,3019.28,2975.95,1297,1293
1,1,69,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,35.655,805.716,400.726,1,4,0.285714,126.571,24,3000.07,2989.52,1297,1294
1,4,1,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.678,2459.98,1050.85,0.222222,0,0,136.667,24,3015.08,3019.31,1298,1293
1,3,75,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.184,1775.53,1226.85,1,14,0.933333,118,24,3054.57,3000.54,1297,1295
1,8,76,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.356,2529.75,1097.56,1,4,0.4,118,16,3037.08,2977.7,1297,1294
1,2,68,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.745,2672.87,1294,1,5,0.416667,110,24,3036.26,3004.09,1298,1292
1,5,72,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.14,2367.66,1020.08,1,0,0,109.6,15,3038.73,2973.85,1299,1294
