scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,61,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.946,3063.76,1087.55,0.7,0,0,130.8,15,2125.98,2129.16,1789,1786
1,2,56,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.358,3222.38,1143.86,0.7,0,0,130.8,24,2145.56,2110.48,1789,1786
1,6,63,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.758,2869.37,1405.84,0.666667,8,0.533333,134.267,9,2166.53,2140.23,1790,1786
1,1,60,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.837,3377.29,1637.34,0.714286,7,0.5,121.429,24,2166.83,2150.23,1789,1786
1,8,62,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.745,3405.45,1451.82,0.733333,7,0.466667,107.867,16,2172.36,2125.78,1788,1786
1,7,61,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.664,3433.61,1663.92,1,7,0.5,121.429,16,2146.99,2118.95,1790,1787
1,5,62,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.915,3353.16,1213.73,1,0,0,122.364,15,2123.9,2130.21,1789,1786
1,2,57,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.398,3211.04,1179.14,1,5,0.416667,115.333,24,2162.85,2140.65,1789,1786
1,6,64,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.117,3021.16,1464.37,1,7,0.5,141.143,9,2150.64,2171.46,1790,1786
1,8,63,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.354,3534.09,2067.6,1,18,1,127.556,16,2178.63,2153.31,1788,1786
1,7,62,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.372,3906.54,1386.11,1,0,0,130.8,16,2172.5,2118.57,1790,1787
1,5,63,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.84,3091.15,1620.23,1,9,0.5625,113,15,2166.04,2157.66,1789,1786
1,2,58,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.802,2651.7,1144.14,1,4,0.25,168.75,24,2161.74,2136.43,1789,1786
1,6,65,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.322,2970.88,1460.77,1,7,0.466667,130,9,2159.06,2153.98,1790,1786
1,8,64,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.883,3079.31,2139.49,1,8,0.5,121,16,2167.32,2151.28,1788,1786
1,7,63,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.652,2682.06,1406.37,1,11,0.785714,144.857,16,2156.31,2139.67,1790,1787
1,5,64,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.545,2702.09,978.067,1,0,0,122.364,15,2180.99,2141.14,1789,1786
1,1,61,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,32.028,1142.72,1315.31,1,54,1.86207,163.241,24,2162.28,2129.12,1789,1786
1,2,59,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.324,2242.05,1207.52,1,11,0.6875,130.75,24,2152.14,2140.29,1789,1786
1,6,66,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.744,2325.15,1310.95,1,13,0.8125,208.25,9,2152.27,2137.07,1790,1786
1,8,65,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.032,2434.23,1496.51,1,14,0.777778,117.556,16,2186.06,2120.35,1788,1786
1,5,65,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.271,3947.4,1401.22,1,0,0,130.8,15,2156.72,2109.58,1789,1786
1,1,62,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.594,2906.06,1731.56,1,17,0.894737,119.263,24,2172.21,2114.14,1789,1786
1,6,67,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.516,3846.95,1365.26,0.9,0,0,153.6,9,2173.18,2128.93,1790,1786
1,2,60,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.699,3128.38,1516.67,0.714286,7,0.5,130.286,24,2170.84,2128.2,1789,1786
1,8,66,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.533,3473.96,1684.58,1,7,0.5,121.429,16,2147.33,2121.01,1788,1786
1,7,64,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,23.375,1566.43,775.516,1,9,0.5625,120,16,2161.91,2101.46,1790,1787
1,5,66,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.429,3202.31,1159.13,1,0,0,122.364,15,2152.83,2100.2,1789,1786
1,1,63,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.402,2730.87,1323.95,1,7,0.5,124,24,2130.99,2147.03,1789,1786
1,6,68,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.499,3486.51,1913.93,1,15,0.833333,126.889,9,2126.14,2143.15,1790,1786
1,2,61,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.603,3451.55,1249.35,1,0,0,131.455,24,2177.43,2136.03,1789,1786
1,5,67,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.77,4172.93,1481.27,1,0,0,130.8,15,2177.26,2096.63,1789,1786
1,8,67,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.88,2636.25,1362.5,1,9,0.529412,157.059,16,2157.98,2138.03,1788,1786
1,7,65,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.442,2371.11,1786.23,1,30,1.07143,104.571,17,2163.38,2122.9,1790,1787
1,6,69,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.457,3870.94,1517.59,1,8,0.571429,149.429,9,2152.08,2140.36,1790,1786
1,1,64,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.673,2676.7,1316.41,1,7,0.466667,134.267,24,2147.79,2143.77,1789,1786
1,2,62,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.242,2122.63,1069.9,1,12,0.705882,114,24,2170.29,2131.68,1789,1786
1,5,68,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.767,2059.91,1066.2,1,11,0.846154,153.077,15,2174.11,2116.54,1789,1786
1,6,70,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.624,2503.23,3266.89,1,52,1.36842,271.789,9,2179.32,2127.27,1790,1786
1,7,66,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.735,2064.54,1779.01,1,34,1.54545,209.273,17,2172.3,2126.97,1790,1787
1,1,65,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.504,2360.63,1528.35,1,22,1.29412,164.824,24,2161.78,2175.34,1789,1786
1,2,63,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.804,2472.26,1049.43,1,8,0.533333,183.067,24,2175.03,2146.7,1789,1786
1,5,69,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.481,2527.4,1470.59,1,18,1.05882,133.059,15,2166.14,2110.23,1789,1786
1,8,68,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,33.006,1108.62,677.676,1,21,1.16667,130.444,16,2163.64,2150.6,1788,1786
1,4,0,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,1022.71,35.7715,8.9018,1,0,0,163.067,24,2181.85,2161.78,1788,1785
1,6,71,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,20.161,1815.75,1178.49,1,11,0.647059,159.647,9,2199.69,2274.97,1790,1786
1,1,66,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.458,2096.44,878.902,0.785714,3,0.214286,212.571,24,2162.52,2161.43,1789,1786
1,7,67,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,21.451,1706.92,1151.62,1,14,0.933333,160.667,17,2144.86,2118.59,1790,1787
1,5,70,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.859,2463.15,874.351,0,0,0,130.8,15,2164.93,2127.62,1789,1786
1,8,69,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.161,2780.13,1151.2,0,0,0,195.231,16,2167.3,2129.28,1788,1786
1,4,1,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.679,2674.45,949.771,0,0,0,156,24,2132.69,2144.72,1788,1785
1,2,64,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,24.389,1500.63,636.987,0.266667,4,0.266667,171.867,24,2197.88,2138.62,1789,1786
1,6,72,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.562,2699.28,957.96,0.3,0,0,181.2,9,2166.2,2113.89,1790,1786
1,1,67,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.174,2778.18,1164.71,0.214286,7,0.5,112.857,24,2165.74,2139.41,1789,1786
1,7,68,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.932,2452.14,887.207,0.272727,0,0,122.364,17,2165.39,2140.32,1790,1787
1,5,71,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.265,2397.61,851.084,0.3,0,0,130.8,15,2177.6,2157.01,1789,1786
1,8,70,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.361,2107.68,748.333,0.3,0,0,154.8,16,2169.4,2136.05,1788,1786
1,4,2,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.293,2115.52,751.281,0.3,0,0,156,24,2143.03,2127.47,1788,1785
1,2,65,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.325,2112.55,749.896,0.3,0,0,140.8,24,2174.2,2152.14,1789,1786
1,6,73,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.489,2093.19,742.864,0.3,0,0,153.6,9,2163.66,2113.16,1790,1786
1,1,68,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.427,2100.18,745.508,0.6,4,0.4,130.8,24,2159.91,2163.07,1789,1786
1,7,69,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.169,2264.45,803.467,1,0,0,130.8,17,2159.75,2132.43,1790,1787
1,8,71,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.901,2301.21,1115.89,1,7,0.5,141.143,16,2160.42,2130.27,1788,1786
1,4,3,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.721,2666.25,1293.18,1,7,0.5,142.857,24,2154.7,2131.11,1788,1785
1,5,72,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,23.386,1565,1064.54,1,12,0.666667,112.667,15,2147.62,2106.87,1789,1786
1,2,66,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.269,2396.95,884.383,1,0,0,115.333,24,2144.09,2151.81,1789,1786
1,6,74,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.173,2412.64,1011.24,1,7,0.5,131.714,10,2162.81,2168.65,1790,1786
1,7,70,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.231,2403.98,869.782,1,0,0,122.364,17,2155.27,2155.02,1790,1787
1,1,69,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.192,2128.83,1364.31,1,20,1,236,24,2162.43,2146,1789,1786
1,5,73,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.122,4011.86,1445.15,1,7,0.636364,122.364,15,2161.22,2152.15,1789,1786
1,4,4,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.234,2990.3,1254.19,1,7,0.5,131.714,24,2164.39,2126.55,1788,1785
1,6,75,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.143,3285.22,1165.91,1,0,0,153.6,10,2155.78,2145.64,1790,1786
1,7,71,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.22,3582.72,1296.26,1,0,0,122.364,17,2166.3,2151.39,1790,1787
1,2,67,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.798,2473.22,1199.04,1,7,0.5,121.429,24,2363.16,2199.78,1789,1786
1,8,72,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,22.838,1602.23,1204.3,1,29,1.38095,161.429,16,2167.27,2104.69,1788,1786
1,1,70,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.016,2437.3,1181.63,1,7,0.5,121.429,24,2150.58,2148.82,1789,1786
1,4,5,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.462,2935.55,1251.77,0.866667,7,0.466667,138.8,24,2161.09,2159.18,1788,1785
1,5,74,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.973,2291.27,1258.07,0.888889,8,0.444444,160.222,15,2160.46,2114.03,1789,1786
1,6,76,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.944,2828.11,1003.68,1,0,0,153.6,10,2179.13,2133.26,1790,1786
1,7,72,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.302,2560.12,1240.62,0.714286,7,0.5,121.429,17,2129.91,2125.53,1790,1787
1,2,68,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.319,2555.97,907.299,0.9,0,0,130.8,24,2146.62,2127.77,1789,1786
1,8,73,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.91,2834.31,1006.32,0.6,0,0,175.2,16,2167.26,2132.4,1788,1786
1,1,71,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.367,2959.42,1050.51,0.3,0,0,137.2,24,2162.62,2146.14,1789,1786
1,4,6,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.308,2972.34,1437.75,0.5,14,0.777778,132,24,2173.99,2126.6,1788,1785
1,6,77,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.442,2942.24,1044.18,1,0,0,153.6,10,2142.6,2147.88,1790,1786
1,5,75,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.686,2193.35,1086.37,1,15,0.9375,111,15,2162.18,2140.89,1789,1786
1,7,73,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.36,2740.64,991.589,1,0,0,135.455,17,2158.25,2147.52,1790,1787
1,2,69,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.924,2831.87,1025.04,1,0,0,122.364,24,2214.41,2128.05,1789,1786
1,1,72,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.332,2967.83,1053.5,1,0,0,130.8,24,2138.11,2109.37,1789,1786
1,8,74,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.008,2438.09,1199.32,1,7,0.466667,134.267,16,2179.2,2121.94,1788,1786
1,5,76,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.888,3078.72,1274.56,1,0,0,192.462,15,2124.66,2124.89,1789,1786
1,6,78,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.306,2558.87,908.131,1,0,0,153.6,10,2173.05,2141.74,1790,1786
1,7,74,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.951,3063.83,1503.46,1,7,0.4375,110.5,17,2160.42,2144.48,1790,1787
1,2,70,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.97,3057.62,1085.37,1,0,0,130.8,24,2158.07,2115.87,1789,1786
1,8,75,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.882,3079.61,1615.88,1,11,0.785714,171.429,16,2166.69,2132.46,1788,1786
1,1,73,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.498,2091.6,1104.55,1,13,0.866667,147.333,24,2157.51,2149.39,1789,1786
1,5,77,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.289,2978.03,1057.12,0.5,0,0,130.8,15,2162.17,2110.51,1789,1786
1,6,79,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.432,2944.43,1044.96,0.5,0,0,344.4,10,2160.53,2131.5,1790,1786
1,7,75,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.783,2864.21,1481.85,0.384615,11,0.846154,153.077,17,2132.74,2114.99,1790,1787
1,2,71,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.688,2884.61,1023.96,0,0,0,130.8,24,2159.74,2133.93,1789,1786
1,4,7,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,35.348,1034.96,726.032,1,26,1.3,226.2,24,2145.68,2151.76,1788,1785
1,8,76,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.352,2962.42,1051.81,0,0,0,130.8,16,2167.45,2133.87,1788,1786
1,1,74,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.825,3380.76,1200.08,0.5,0,0,153.6,24,2127.3,2110.12,1789,1786
1,5,78,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.589,3158.13,1121.05,1,0,0,130.8,15,2158.29,2124.94,1789,1786
1,6,80,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.35,3225.33,1144.66,1,4,0.4,153.6,10,2158.2,2133.13,1790,1786
1,2,72,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.17,3990.88,1416.65,1,4,0.4,130.8,24,2170.56,2125.3,1789,1786
1,7,76,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.845,2850.53,1071.21,1,0,0,115.846,17,2179.3,2149.34,1790,1787
1,8,77,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.871,3706.66,1316.05,1,0,0,130.8,17,2126.88,2133.61,1788,1786
1,5,79,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.005,3048.7,1163.5,1,1,0.0833333,116.667,15,2169.05,2158.53,1789,1786
1,7,77,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.924,4102.71,2009.67,1,12,0.8,134.267,17,2165.15,2123.18,1790,1787
1,6,81,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.954,2623.43,1125.97,1,3,0.1875,187.25,10,2169.73,2125.25,1790,1786
1,4,8,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,22.717,1610.41,1104.36,1,23,1.35294,258.941,24,2119.35,2098.29,1788,1785
1,2,73,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.642,2199.18,1237.31,1,12,0.571429,142.571,24,2182.36,2132.61,1789,1786
1,8,78,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,19.82,1846.13,1278.65,1,23,1.27778,160.667,17,2163.41,2142.39,1788,1786
1,1,75,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,28.485,1284.85,816.689,1,18,0.818182,114.545,24,2145.8,2132.23,1789,1786
1,5,80,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.956,2622.46,1271.39,1,7,0.5,121.429,15,2163.36,2114.6,1789,1786
1,6,82,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.399,2542.3,1910.06,1,21,0.913043,120.957,10,2171.28,2178.47,1790,1786
1,2,74,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.03,2808.82,1361.74,1,7,0.5,190,24,2154.58,2128.32,1789,1786
1,7,78,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,25.121,1457.56,1256.61,1,37,1.42308,270.462,17,2150.12,2165.23,1790,1787
1,1,76,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.882,2459.26,872.97,1,4,0.4,153.6,24,2155.91,2110.59,1789,1786
1,8,79,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.41,2229.77,1124.15,1,12,0.705882,106.706,17,2166.74,2138.96,1788,1786
1,4,9,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,26.107,1401.27,750.123,1,13,0.8125,227.25,24,2157.83,2119.48,1788,1785
1,5,81,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.651,2073.44,1073.2,1,11,0.846154,153.077,15,2170.77,2143.41,1789,1786
1,6,83,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.284,2395.1,1239.42,1,11,0.846154,181.692,10,2148.18,2148.88,1790,1786
1,2,75,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.665,2336.32,1892.55,1,29,1.45,156.4,24,2177.75,2136.85,1789,1786
1,7,79,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.505,2711.2,1402.69,1,11,0.846154,181.692,17,2166.32,2143.32,1790,1787
1,1,77,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.192,3001.9,1258.5,0.785714,3,0.214286,212.571,24,2170.44,2130.12,1789,1786
1,5,82,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.768,3398.92,1424.94,0.714286,7,0.5,114.571,15,2158.71,2133.49,1789,1786
1,6,84,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.406,2950.76,1076.87,0.833333,0,0,134,10,2155.32,2113.92,1790,1786
1,8,80,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,18.725,1954.08,843.323,0.9375,4,0.25,171.75,17,2151.92,2135.05,1788,1786
1,2,76,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.481,2527.39,897.154,1,0,0,130.8,24,2147.98,2128.1,1789,1786
1,4,10,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,19.923,1836.19,1437.47,0.681818,26,1.18182,170.182,24,2208.97,2109.09,1788,1785
1,7,80,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.255,2762.4,980.148,1,0,0,166.8,17,2161.02,2135.67,1790,1787
