scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,36,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.159,2566.49,1099.72,1,0,0,126.889,24,3016.83,3007.22,1292,1288
1,2,38,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.543,2718.74,1163.98,1,0,0,118,24,3008.72,2987.86,1293,1290
1,5,39,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.263,3093.58,1336.93,0.9,0,0,109.6,15,3051.62,3013.29,1292,1290
1,1,35,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.862,3233.58,1384.79,0.444444,0,0,118,24,3009.99,2999.76,1293,1289
1,8,39,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.594,1837.54,1566.68,0.8125,18,1.125,142.5,15,2988.41,2986.87,1293,1289
1,7,38,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.196,2808.91,1203.59,0.444444,0,0,118,16,3015.5,2999.12,1292,1288
1,6,40,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.742,1943.75,1249.16,0.692308,10,0.769231,135.846,9,3037.91,2996.49,1294,1288
1,3,37,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.874,2411.92,1033.49,0.444444,0,0,133.111,24,3030.14,3015.19,1292,1288
1,5,40,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.97,2874.18,1230.88,0,0,0,118,15,3016.97,2972.4,1292,1290
1,2,39,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.566,2281,1450.21,0.333333,9,0.75,133.333,24,3029.81,3008.43,1293,1290
1,1,36,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.475,3024.35,1295.19,0,0,0,118,24,3022.39,2984,1293,1289
1,8,40,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.205,3113.09,1333.19,0.333333,0,0,118,15,3031.66,2989.36,1293,1289
1,7,39,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.359,2764.7,1184.65,0.888889,0,0,118,16,3025.87,3018.6,1292,1288
1,6,41,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.803,2652.54,1135.96,0.888889,0,0,126.889,9,3085.72,3015,1294,1288
1,3,38,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.341,3066.05,1313.78,0.888889,0,0,126.889,24,3205.33,3009.5,1292,1288
1,5,41,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.836,3242.75,1470.19,1,1,0.1,111.6,15,3030.15,2993.74,1292,1290
1,1,37,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.345,2321.21,1420.46,1,7,0.466667,102,24,3019.9,3012.62,1293,1289
1,8,41,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.95,2397.94,1111.27,1,1,0.0909091,109.273,15,3073.9,2992.64,1293,1289
1,7,40,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.255,2792.78,1196.68,1,0,0,118,16,3026.77,2998.64,1292,1288
1,6,42,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.464,2499.62,1155.61,1,1,0.0909091,110.364,9,3031.79,2974.59,1294,1288
1,5,42,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.234,2550.81,1115.18,1,0,0,107.6,15,3023.32,2988.39,1292,1290
1,7,41,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.089,3540.23,1548.6,1,0,0,110,16,2992.45,2986.87,1292,1288
1,8,42,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.449,2742.44,1209.68,1,0,0,100.909,15,3038.84,2992.47,1293,1289
1,3,39,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,19.472,1470.76,1566.89,1,29,1.45,171.2,24,3001.11,2992.88,1292,1288
1,5,43,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.876,2901.29,1268.4,0.7,0,0,107.6,15,3031.19,2989.57,1292,1290
1,6,43,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.21,2556.27,1117.56,0.8,0,0,115.6,9,3021.45,2979.8,1294,1288
1,7,42,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.893,3220.21,1570.53,0.666667,2,0.166667,100.667,16,3027.47,2988.68,1292,1288
1,8,43,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.637,2973.25,1326.42,1,0,0,101.273,15,3028.1,3011.27,1293,1289
1,2,40,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,37.177,770.996,611.546,1,22,1,93.6364,24,3025.52,3016.34,1293,1290
1,5,44,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.632,3319.36,1610.57,1,5,0.416667,102.667,15,3034.17,3002.36,1292,1290
1,3,40,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.145,2569.72,1696.88,1,12,0.705882,104.353,24,3034.36,2979.8,1292,1288
1,6,44,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.595,2986.54,1278.99,1,0,0,126.889,9,3029.18,2987.34,1294,1288
1,7,43,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.71,2949.48,1290.19,1,0,0,110,16,3037.24,3021.06,1292,1288
1,1,38,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,30.361,943.836,847.397,1,22,1.1,118.4,24,3001.33,2992.44,1293,1289
1,8,44,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.498,2492.17,1749.11,0.9375,14,0.875,113,15,3045.72,3177.68,1293,1289
1,6,45,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.739,2942.31,1851.47,0.545455,2,0.181818,130.364,9,3003.82,3015.92,1294,1288
1,5,45,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.87,2065.94,1313.85,0.833333,9,0.75,133.333,15,3030.74,3017.04,1292,1290
1,2,41,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.289,1759.61,865.319,0.769231,3,0.230769,140.769,24,3027.81,3008.67,1293,1290
1,7,44,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.722,2443.19,1046.89,0.333333,0,0,118,16,3281.42,3029.82,1292,1288
1,1,39,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.92,2624.1,1123.78,0.777778,0,0,118,24,3166.34,2985.14,1293,1289
1,3,41,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,18.576,1541.76,1301.45,1,18,1.2,158,24,3053.15,3008.11,1292,1288
1,8,45,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.74,2668.11,1142.63,0.888889,0,0,118,15,3027.09,2989.82,1293,1289
1,6,46,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.26,2161.01,953.209,0.727273,0,0,110.364,9,3014.31,2991.19,1294,1288
1,5,46,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.997,2388.55,1434.99,0.571429,8,0.571429,106.571,15,3037.89,3003.85,1292,1290
1,2,42,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.224,2553.77,1533.83,0.571429,8,0.571429,106.571,24,3020.31,3014.04,1293,1290
1,7,45,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.406,2510.89,1075.9,1,0,0,118,16,3037.55,2988.27,1292,1288
1,1,40,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.078,2586.7,1107.76,1,3,0.333333,118,24,3010.12,3012.09,1293,1289
1,3,42,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.996,2387.42,1022.99,1,0,0,126.889,24,3030.39,3011.7,1292,1288
1,8,46,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.559,2479.08,1061.67,1,0,0,118,15,3031.14,3008.7,1293,1289
1,6,47,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.485,1978.24,896.892,1,1,0.1,120,9,3021.68,2993.91,1294,1288
1,7,46,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.281,2005.38,1959.45,1,23,1.09524,116.476,16,3044.01,2997.05,1292,1288
1,3,43,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.954,2395.76,1026.56,1,0,0,126.889,24,3012.17,2982.62,1292,1288
1,5,47,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,18.302,1565.73,1009.72,1,9,0.692308,126,15,2993.6,2998.61,1292,1290
1,8,47,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.387,2140.49,916.671,1,0,0,118,15,3029.36,2984.59,1293,1289
1,2,43,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,18.43,1555.21,999.189,1,10,0.769231,126,24,3013.85,2989.64,1293,1290
1,1,41,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.113,1674.44,2049.35,0.827586,40,1.37931,171.517,24,3039.28,2974.97,1293,1289
1,6,48,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.34,2526.95,1104.75,0.8,0,0,115.6,9,3032.61,3041.83,1294,1288
1,7,47,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.202,3112.06,2136.72,0.857143,7,0.5,107.143,16,3051.75,3008.09,1292,1288
1,3,44,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.007,2601.95,1138.17,1,0,0,113.2,24,3040.95,2991.15,1292,1288
1,5,48,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.961,2210.88,946.815,1,0,0,118,15,3016.48,2974.53,1292,1290
1,1,42,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.09,2370.16,1015.03,1,0,0,120.667,24,3017.57,3007.64,1293,1289
1,2,44,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.364,2144.8,1504.89,1,14,0.875,115.5,24,3008.93,2985.08,1293,1290
1,8,48,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.489,1850.01,1412.04,1,25,1.25,101.2,15,3032.8,2986.64,1293,1289
1,6,49,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.756,2664.14,1694.28,1,9,0.75,144,9,3033.49,2993.8,1294,1288
1,7,48,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.185,1769.44,1063.64,1,8,0.571429,106.571,16,3036.66,2991.52,1292,1288
1,3,45,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.873,1925.54,1238.15,1,10,0.769231,135.846,24,3133.97,2984.09,1292,1288
1,2,45,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.218,2555.1,1093.92,0.222222,0,0,126.889,24,3019.96,2988.97,1293,1290
1,1,43,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.758,2246.03,1089.78,0.666667,5,0.416667,102.667,24,3032.28,3020.33,1293,1289
1,8,49,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.133,2573.9,1231.62,0.181818,3,0.272727,206,16,3034.32,2974.67,1293,1289
1,6,50,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.59,2472.41,1058.82,0.222222,0,0,126.889,9,3031.07,2987.01,1294,1288
1,5,49,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.68,1717.89,1806.14,1,27,1.5,154,15,3021.52,3001.41,1292,1290
1,7,49,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.01,3178.68,1362.04,0.777778,0,0,118,16,3037.29,2967.4,1292,1288
1,3,46,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.32,3072.95,1344.2,0.7,0,0,118,24,3013.92,3007,1292,1288
1,1,44,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.219,2554.15,1517.37,1,7,0.538462,111.846,24,2976.64,2980.21,1293,1289
1,8,50,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.531,2485.04,1386.13,0.764706,12,0.705882,114.235,16,3024.01,3045.6,1293,1289
1,5,50,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.974,2873.02,1230.38,1,0,0,118,15,3043.44,2990.33,1292,1290
1,2,46,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.696,1950.37,1171.42,0.928571,8,0.571429,114,24,3014.31,2993.51,1293,1290
1,6,51,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.156,2178.07,1056.81,1,5,0.416667,110,9,3020.68,2996.43,1294,1288
1,7,50,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.865,2226.12,953.874,1,0,0,118,16,3033.59,2985.02,1292,1288
1,3,47,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.022,2042.43,1317.88,1,9,0.692308,135.846,24,3044.4,2980.16,1292,1288
1,1,45,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.624,2697.27,1155.11,1,0,0,118,24,3129.23,2976.81,1293,1289
1,5,51,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.783,2657.48,1307.23,0.769231,6,0.461538,97.6923,15,3051.35,3199.38,1292,1290
1,8,51,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.107,2031.27,1326.96,0.625,7,0.4375,145,16,3032.57,3015.14,1293,1289
1,6,52,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.403,2310.36,989.418,1,0,0,126.889,9,3012.23,2998.53,1294,1288
1,2,47,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.046,2040.66,873.673,1,0,0,126.889,24,3018.71,2996.67,1293,1290
1,7,51,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.571,2278.22,1449.66,1,9,0.75,133.333,16,3029.56,3019.79,1292,1288
1,3,48,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.061,2589.25,1274.37,0.461538,6,0.461538,104.462,24,3067.21,2996.41,1292,1288
1,1,46,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.872,2413.71,1208.87,0.714286,6,0.428571,93.4286,24,3048.34,2999.44,1293,1289
1,5,52,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.625,2464.98,1065.27,1,0,0,109.6,15,3031.36,3006.19,1292,1290
1,8,52,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.72,2252.74,964.742,1,0,0,118,16,3008.28,3001.59,1293,1289
1,6,53,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.083,2190.24,937.977,1,0,0,126.889,9,3004.57,2990.56,1294,1288
1,2,48,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.051,2039.91,909.788,1,0,0,110.727,24,3036.44,2978.77,1293,1290
1,7,52,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.658,2456.6,1052.63,1,0,0,118,16,3038.11,2994.99,1292,1288
1,1,47,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.219,2804.12,1539.05,1,11,0.6875,90.5,24,3168.33,2989.24,1293,1289
1,5,53,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.99,2868.43,1410.99,1,6,0.461538,97.6923,15,3025.91,2991.11,1292,1290
1,3,49,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.643,2099.16,1684.02,1,16,1,134,24,3031.2,2986.57,1292,1288
1,8,53,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.24,2012.28,897.718,1,0,0,103.455,16,3051.24,2992.45,1293,1289
1,6,54,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.436,2132.7,969.302,1,1,0.1,120,9,2993.6,2988.29,1294,1288
1,7,53,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.76,2435.33,1688.4,0.533333,14,0.933333,118,16,3006.71,2998.39,1292,1288
1,2,49,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.574,2111.62,904.054,1,0,0,126.889,24,3006.97,3021.47,1293,1290
1,1,48,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.106,2367.04,1013.69,0.333333,0,0,118,24,3023.48,2983.08,1293,1289
1,5,54,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.654,2458.85,1053.01,0.777778,0,0,118,15,3006.26,2983.64,1292,1290
1,3,50,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.593,2106.9,1271.2,0.785714,7,0.5,112.286,24,3026.54,2992.18,1292,1288
1,8,54,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.675,2961.63,1294.78,1,0,0,110,16,3039.42,3091.4,1293,1289
1,5,55,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.038,2380.41,1019.42,1,0,0,118,15,2999.16,2998.81,1292,1290
1,6,55,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.631,1722.97,1035.13,1,8,0.571429,114,9,3021.07,2990.07,1294,1288
1,7,54,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.817,1702.96,1577.38,1,21,1,108.857,16,3000.16,2985.02,1292,1288
1,3,51,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.851,2228.56,994.758,1,0,0,110.727,24,3025.81,2995.18,1292,1288
1,2,50,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.356,1651.45,1403.94,1,22,1.375,144,24,3041.42,2991.78,1293,1290
1,1,49,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.42,1644.92,1046.1,1,9,0.75,133.333,24,3048.4,2968.97,1293,1289
1,8,55,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.085,2371.11,1096.19,1,1,0.0909091,104.909,16,3026.88,2992.33,1293,1289
1,6,56,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.703,3292.32,1522.08,1,4,0.363636,112.545,9,3009.93,2994.38,1294,1288
1,7,55,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.479,3377.42,1447.2,1,0,0,118,16,3040.07,3029.27,1292,1288
1,5,56,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.391,2139.87,1309.49,1,7,0.466667,100.4,15,3018.17,2971,1292,1290
1,1,50,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.507,2291.11,1111.66,1,5,0.416667,102.667,24,3035.42,2992.81,1293,1289
1,3,52,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.876,1697.08,1447.74,1,18,1.125,142,24,3032.96,2984.13,1292,1288
1,2,51,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.879,1698.2,1292.02,1,15,0.789474,161.368,24,3017.65,2989.28,1293,1290
1,8,56,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.586,1838.47,1474.06,1,16,1,124.5,16,2998.9,3019.37,1293,1289
1,5,57,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.608,2468.53,1079.2,1,0,0,110,15,3017.5,3014.9,1292,1290
1,6,57,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.222,1766.48,1413.38,1,20,1,156.8,9,3030.56,2994.07,1294,1288
1,7,56,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.189,1769.09,1242.32,1,14,0.875,113,16,3006.08,2998.63,1292,1288
1,1,51,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.866,2414.88,1694.87,1,14,0.875,113,24,3020.49,2971.73,1293,1289
1,2,52,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.115,2365.88,1034.04,1,0,0,122,24,3007.02,3001.74,1293,1290
1,8,57,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.721,2252.54,1092.94,1,5,0.416667,102.667,16,3039.62,3009.71,1293,1289
1,3,53,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.221,1765.61,772.33,1,0,0,110,24,3009.89,2997.63,1292,1288
1,6,58,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.825,2423.25,1037.76,1,0,0,126.889,9,3035.28,2996.65,1294,1288
1,7,57,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.65,2098.06,1771.04,1,18,1.2,145.733,16,3012.78,3038.06,1292,1288
1,5,58,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.315,1756.32,1346.41,1,15,0.833333,106,15,3014.63,2969.57,1292,1290
1,1,52,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.532,1971.81,862.05,1,0,0,110,24,3016.8,2999.68,1293,1289
1,2,53,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.962,2396.17,1041.93,1,4,0.4,126.8,24,2994.71,3012.67,1293,1290
1,8,58,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.869,2226.67,1455.85,1,9,0.642857,119.714,16,3038.27,3025.32,1293,1289
1,6,59,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.803,2652.54,1159.65,1,0,0,118,9,3023.25,3040.47,1294,1288
1,3,54,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.215,1766.17,1822.41,1,29,1.20833,109,24,3052.38,3000.18,1292,1288
1,5,59,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.924,2403.14,1549.77,1,9,0.692308,126,15,3026.54,3022.53,1292,1290
