scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,42,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.98,2266.94,1501.68,1,14,0.777778,115.333,9,2043.83,1995.66,1625,1620
1,3,39,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.306,3296.68,1260.61,1,4,0.4,136.8,24,2070.25,2059.73,1625,1622
1,5,37,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.314,2082.05,1952.59,1,38,1.80952,178.19,15,2012.33,2002.04,1625,1621
1,7,39,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.128,3353.54,1301.61,1,5,0.454545,118.727,16,2031.92,2005.62,1625,1621
1,2,39,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.691,2479.81,1744.75,1,19,1.05556,130,24,2061.93,2007.08,1625,1619
1,8,42,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,8.635,3934.31,1776.78,1,7,0.5,128.286,15,2014.79,2048.23,1625,1622
1,3,40,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,8.059,4215.45,2910.22,1,20,1,215.8,24,2054.8,2020.21,1625,1622
1,6,43,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.258,2561.4,1357.64,1,7,0.466667,110,9,2036.35,2003.78,1625,1620
1,2,40,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,8.224,4127.94,1610.71,1,0,0,114.364,24,2059.8,2011.46,1625,1619
1,3,41,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,7.923,4287.86,1671.93,0.545455,0,0,127.818,24,2037.77,1997.65,1625,1622
1,8,43,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.971,2619.31,1475.25,1,16,1.14286,164.571,15,2010.32,2004.87,1625,1622
1,2,41,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.495,3234.77,1256.1,0.636364,7,0.636364,118.727,24,2019.89,2022.83,1625,1619
1,6,44,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.275,2558.15,997.95,0.727273,0,0,118.727,9,2039.87,2015.61,1625,1620
1,1,27,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,40.896,830.787,389.279,1,6,0.352941,169.529,24,2041.6,2024.43,1625,1622
1,7,40,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,23.422,1450.24,1017.83,1,22,1,208,16,2012.71,2014.98,1625,1621
1,5,38,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,25.268,1344.28,1272.1,1,46,1.58621,260.897,15,2050.97,1996.38,1625,1621
1,3,42,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.248,3020.62,1155.05,0.6,0,0,136.8,24,2062.82,1989.94,1625,1622
1,8,44,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.501,2191.77,1129.17,0.823529,6,0.352941,181.765,15,2041.56,2008.58,1625,1622
1,2,42,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.664,2680.9,1196.43,0.846154,0,0,115.538,24,2025.28,2007.24,1625,1619
1,6,45,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.536,2943.75,1538.1,0.785714,7,0.5,118.571,9,2059.5,1989.18,1625,1620
1,1,28,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.67,2911.31,1135.18,0.727273,0,0,164.909,24,2062.22,2011.57,1625,1622
1,7,41,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.734,2473.12,945.914,0.8,0,0,126.8,16,2032.68,1991.55,1625,1621
1,5,39,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.347,2367.45,1056.04,0.846154,0,0,216.769,15,2047.41,1992.28,1625,1621
1,3,43,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.973,2431.39,1523.99,0.647059,18,1.05882,138.706,24,2053.05,1993.79,1625,1622
1,6,46,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.025,2823.98,1080.36,1,0,0,126.8,9,2043.44,2027.35,1625,1620
1,8,45,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.751,2157.07,848.199,1,0,0,111.667,15,2021.44,1990.23,1625,1622
1,2,43,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.631,2171.96,831.119,1,0,0,126.8,24,2041.43,2028.06,1625,1619
1,7,42,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.46,2964.01,1133.67,1,0,0,126.8,16,2018.46,2009.43,1625,1621
1,1,29,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.61,2176.43,1153.04,1,7,0.466667,123.067,24,2038.75,2042.15,1625,1622
1,5,40,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.414,2736.22,1046.54,1,0,0,148,15,2054.32,2015.28,1625,1621
1,3,44,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.248,2384.54,1774.23,1,28,1.55556,155.111,24,2042.55,1995.17,1625,1622
1,8,46,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.105,2592.53,1010.88,1,0,0,118.727,15,2048.42,1992.85,1625,1622
1,6,47,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.06,2114.49,1104.81,1,7,0.5,122.571,9,2527.91,2467.89,1625,1620
1,1,30,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.332,2998.18,1169.06,1,0,0,127.818,24,2030.52,1989.2,1625,1622
1,7,43,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.045,2418.43,1276.99,1,8,0.533333,113.2,16,2033.17,2003.95,1625,1621
1,2,44,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.617,2173.96,1148.45,1,8,0.533333,113.2,24,2042.39,1994.46,1625,1619
1,5,41,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.312,2218.31,2014.55,1,33,1.73684,220.947,15,2056.85,2017.78,1625,1621
1,3,45,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.223,2094.22,961.555,0.933333,3,0.2,175.067,24,2044.78,2027.56,1625,1622
1,6,48,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.981,3092.57,1615.86,1,7,0.5,118.571,9,2076.93,1992.22,1625,1620
1,8,47,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.316,2551.47,1332.51,1,7,0.5,118.571,15,2499.04,2471.81,1625,1622
1,2,45,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.1,3058.69,1382.32,1,7,0.5,110,24,2042.05,2025.19,1625,1619
1,7,44,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.676,2679.65,1040.05,1,7,0.636364,118.727,16,2044.27,2008.31,1625,1621
1,1,31,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.074,1989.84,1317.5,1,14,0.777778,128.889,24,2510.69,2488.48,1625,1622
1,5,42,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.996,2123.42,1485.3,1,9,0.529412,133.765,15,2036.06,2007.6,1625,1621
1,6,49,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.08,2811.2,1096.67,0.818182,0,0,118.727,9,2043.97,2007.58,1625,1620
1,8,48,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.801,2879.02,1100.9,1,0,0,126.8,16,2038.38,1995.37,1625,1622
1,3,46,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.826,2146.77,1437.58,1,14,0.736842,116.526,24,2057.33,2021.71,1625,1622
1,2,46,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.644,2685.19,1027.51,1,0,0,126.8,24,2035.93,2019.85,1625,1619
1,7,45,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.41,2532.99,1148.97,1,0,0,170.857,16,2061.61,2019.44,1625,1621
1,1,32,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.61,2496.36,1146.2,0.866667,7,0.466667,117.467,24,2052.74,2015.35,1625,1622
1,5,43,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.303,3005.01,1149.35,1,0,0,148,15,2061.97,2005.25,1625,1621
1,8,49,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.364,2989.54,1143.16,0.8,0,0,126.8,16,2038.57,2032.12,1625,1622
1,3,47,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.826,2648.97,1012.93,1,0,0,136.8,24,2505.11,2467.82,1625,1622
1,2,47,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.095,2807.1,1105.91,0.583333,5,0.416667,112,24,2544.28,2493.2,1625,1619
1,7,46,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.965,2619.93,1002.06,1,0,0,126.8,16,2022.61,2009.14,1625,1621
1,6,50,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.084,1877.85,1376.65,1,22,1.375,163,9,2063.14,2013.47,1625,1620
1,1,33,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.521,2713.47,1078.49,1,0,0,130.333,24,2060.75,1994.84,1625,1622
1,5,44,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.578,2700.54,1062.15,1,0,0,129.333,15,2044.11,1996.82,1625,1621
1,8,50,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.468,2962.66,1132.88,1,0,0,126.8,16,2071.32,2033.41,1625,1622
1,3,48,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.302,2554.15,995.919,1,0,0,127.818,24,2033.42,2008.66,1625,1622
1,6,51,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.639,2917.74,1602.87,1,9,0.5625,109.5,9,2032.91,2027.67,1625,1620
1,1,34,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.937,3106.24,1187.79,1,0,0,148.8,24,2032.83,2057.33,1625,1622
1,7,47,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.71,2309.13,1379.17,1,15,0.789474,103.684,16,2490.51,2465.49,1625,1621
1,5,45,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.097,2807.96,1095.14,0.818182,0,0,138,15,2184,2023.18,1625,1621
1,8,51,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.954,2842.22,1086.83,0.5,0,0,126.8,16,2047.25,2045.96,1625,1622
1,3,49,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.799,2654.56,1198.83,0.785714,7,0.5,118,24,2050.99,2007.8,1625,1622
1,6,52,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.45,2965.69,1134.58,1,0,0,126.8,9,2049.45,2003.96,1625,1620
1,1,35,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.96,2840.78,1086.28,1,0,0,148.8,24,2046.34,2005.57,1625,1622
1,2,48,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,29.912,1135.03,1332.94,1,56,1.69697,235.576,24,2030.3,1994.43,1625,1619
1,7,48,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.708,2477.9,1246.54,1,2,0.153846,116.769,16,2041.48,1998.89,1625,1621
1,5,46,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.789,2655.96,1035.86,1,0,0,138,15,2047.44,1993.21,1625,1621
1,6,53,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.638,3192.26,1221.26,1,4,0.4,126.8,9,2040.4,2036.41,1625,1620
1,8,52,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.479,1943.72,1642.12,1,25,1.13636,125.273,16,2018.23,2024.4,1625,1622
1,3,50,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.055,2256.71,1275.28,1,11,0.785714,150.857,24,2041.79,2016.63,1625,1622
1,1,36,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.589,2179.41,849.801,1,0,0,134.364,24,2047.47,2008.31,1625,1622
1,7,49,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.306,2219.19,1002.45,1,7,0.5,110,16,2050.82,2022.03,1625,1621
1,5,47,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.995,2265.23,916.549,1,1,0.0909091,139.818,15,2494.48,2463.33,1625,1621
1,2,49,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.182,1867.26,1379.77,1,23,1.35294,155.647,24,2037.16,2006.06,1625,1619
1,6,54,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.178,2576.97,1183.77,0.866667,3,0.2,162,9,2041.45,2032.77,1625,1620
1,8,53,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.732,2474.17,964.734,1,0,0,118.727,16,2035.47,2023.59,1625,1622
1,3,51,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.122,2405.83,1441.12,1,14,0.736842,110.842,24,2087.58,2013.69,1625,1622
1,1,37,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.654,2488.27,951.482,1,0,0,148.8,24,2033.07,1996.09,1625,1622
1,5,48,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.067,2599.44,1174.22,1,7,0.5,127.714,15,2063.59,2006.12,1625,1621
1,2,50,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.424,2732.71,1045.69,1,0,0,126.8,24,2044.86,2022.21,1625,1619
1,6,55,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.548,2706.35,1035.36,1,0,0,126.8,9,2050.06,2000.09,1625,1620
1,8,54,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.755,2890.29,1105.21,1,0,0,133.2,16,2038.02,2025.68,1625,1622
1,7,50,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.981,1889.02,1726.19,1,38,1.9,164.4,16,2026.24,2009.04,1625,1621
1,3,52,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.753,3159.63,1426.93,1,7,0.5,118,24,2074.78,2001.1,1625,1622
1,1,38,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.31,2374.18,1598.81,1,20,1,121,24,2046.83,2022.95,1625,1622
1,6,56,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.156,3343.76,1304.42,1,0,0,114.364,9,2090.42,1992.06,1625,1620
1,8,55,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.169,3041.9,1196.13,1,0,0,111.667,16,2074.41,2021.34,1625,1622
1,2,51,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.648,2317.75,1224.41,1,12,0.8,113.2,24,2035.97,2012.66,1625,1619
1,5,49,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.93,1894.48,1020.86,1,8,0.470588,119.412,15,2037.8,2020.04,1625,1621
1,7,51,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.446,2199.03,1018.2,1,9,0.5625,164.25,16,2028.77,1998.54,1625,1621
1,3,53,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.859,2286.45,1594.64,1,18,1.05882,146.471,24,2050.86,1985.61,1625,1622
1,6,57,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,9.728,3490.95,1361.84,1,0,0,118.727,9,2067.5,1998.15,1625,1620
1,1,39,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.121,2246.83,1643.2,1,17,0.772727,167.091,24,2043.08,1994.9,1625,1622
1,8,56,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.791,2463.53,1457.12,1,18,1,107.333,16,2035.04,2012.86,1625,1622
1,5,50,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.415,2975.65,1665.13,1,2,0.153846,137.385,15,2029.01,2007.31,1625,1621
1,3,54,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.01,2828.87,1298.87,1,7,0.466667,112.667,24,2061.38,2020.03,1625,1622
1,6,58,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.226,3025.04,1366.79,1,7,0.5,110,9,2047.76,2006.09,1625,1620
1,2,52,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,20.275,1674.55,1166.34,1,25,1.19048,206.762,24,2057.16,2010.73,1625,1619
1,8,57,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.417,2736.14,1293.66,1,4,0.266667,173.733,16,2071.74,2058.1,1625,1622
1,7,52,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,22.172,1531.97,1287.35,1,20,0.769231,139.846,16,2035.83,2003.4,1625,1621
1,1,40,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.383,2073.74,1083.02,1,7,0.5,118.571,24,2026.11,1998.09,1625,1622
1,5,51,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.444,2351.59,899.432,1,0,0,144.4,15,2035.4,2026.83,1625,1621
1,3,55,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.665,2316.7,938.246,1,0,0,114,24,2048.51,2028.32,1625,1622
1,2,53,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.855,2450.42,1450.39,1,10,0.555556,154.667,24,2040.06,2020.94,1625,1619
1,6,59,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,18.625,1823.34,1336.69,1,22,1.375,163,9,2043.47,2027.98,1625,1620
1,7,53,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.075,3067.05,1173.08,0.6,0,0,126.8,16,2023.41,2015.76,1625,1621
1,8,58,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.474,2521.53,1758.6,0.823529,18,1.05882,135.412,16,2047.13,2067.75,1625,1622
1,1,41,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.052,2819.07,1472.26,0.428571,7,0.5,118.571,24,2177.09,1992.53,1625,1622
1,5,52,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.621,2691.32,1049.65,0.545455,0,0,118.727,15,2034.67,1990.17,1625,1621
1,3,56,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.903,3116.19,1191.59,0.8,0,0,136.8,24,2028.86,2021.49,1625,1622
1,2,54,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.842,2867.03,1097.09,0.5,0,0,126.8,24,2033.4,2021.07,1625,1619
1,6,60,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.978,3093.41,1183.44,0.5,0,0,126.8,9,2059.25,2009.73,1625,1620
1,7,54,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.56,2938.36,1123.86,0.5,0,0,126.8,16,2034.4,1993,1625,1621
1,8,59,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.581,2933.71,1143.92,1,0,0,118.727,16,2053.02,1998.39,1625,1622
1,1,42,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.241,3022.46,1364.98,1,7,0.5,110,24,2028.25,1997.12,1625,1622
1,3,57,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.013,3085,1179.66,1,0,0,136.8,24,2059.14,2002.41,1625,1622
1,2,55,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,10.194,3330.52,1274.45,1,0,0,126.8,24,2013.02,2030.75,1625,1619
1,5,53,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.987,1999.54,1409.94,1,18,1,130,15,2039.01,1995.73,1625,1621
1,6,61,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.68,2907.47,1112.3,1,0,0,126.8,9,2035.38,2022.47,1625,1620
1,8,60,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.653,2915.56,1522.65,0.785714,7,0.5,118.571,16,2050.04,2001,1625,1622
1,1,43,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,11.923,2849.53,1089.62,1,0,0,129.2,24,2056.5,2019.2,1625,1622
1,7,55,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.908,2278.41,1589.41,1,22,1.29412,135.412,16,2028.66,2003.88,1625,1621
1,3,58,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,15.849,2143.67,984.259,1,11,0.733333,112.667,24,2049.89,1998.48,1625,1622
1,2,56,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,13.661,2485.29,951.014,1,0,0,126.8,24,2058.72,2001.14,1625,1619
1,8,61,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,12.703,2674.61,1022.74,1,0,0,136.8,16,2088.21,2017.78,1625,1622
1,5,54,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,17.245,1969.66,1224.66,1,7,0.4375,110.5,15,2036.81,1989.34,1625,1621
1,6,62,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,16.726,2030.3,1507.54,1,13,0.764706,132.588,9,2021.56,2000.77,1625,1620
1,7,56,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,14.445,2351.47,1179.61,1,5,0.294118,154.706,16,2039.65,1999.37,1625,1621
1,8,62,RSA-SHA512_signed-by_ECDSA-SHA3-512,RSA-SHA512_signed-by_ECDSA-SHA3-512,8.829,3847.83,1496.73,0.916667,0,0,119.667,16,2038.41,2007.61,1625,1622
