scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,44,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.384,3125.45,1501.46,1,14,0.777778,118,9,1134.69,1153.52,2116,2113
1,8,37,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.484,2146.91,1411.56,1,21,0.913043,118.87,15,1164.01,1118.49,2116,2113
1,5,38,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.786,2829.09,1037.71,1,7,0.5,118.571,15,1195.16,1103.27,2116,2113
1,2,41,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.645,2129.31,1097.03,1,18,1,136.667,24,1145.83,1085.37,2116,2113
1,7,40,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.53,2257.41,1046.47,1,12,0.8,160.4,16,1102.16,1167.31,2116,2113
1,6,45,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.124,2961.65,937.94,1,4,0.363636,129.636,9,1150.81,1116.18,2116,2113
1,3,40,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.398,2550.93,1124.97,1,14,0.823529,111.412,24,1133.84,1151.65,2116,2113
1,1,36,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,22.371,1869.9,1240.88,1,25,1.04167,134.167,24,1107.66,1129.79,2116,2113
1,8,38,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.261,2290.78,982.2,1,14,0.933333,130,16,1214.81,1119.03,2116,2113
1,5,39,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.863,2217.66,1004.29,1,11,0.846154,165.385,15,1120.76,1091.09,2116,2113
1,2,42,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,21.838,1915.52,1323.17,1,26,1.13043,132.957,24,1165.9,1167.45,2116,2113
1,6,46,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.723,2841.18,1042.15,1,3,0.214286,194.857,9,1111.54,1134.71,2116,2113
1,3,41,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.589,2867.28,1038.56,1,4,0.307692,124.769,24,1153.87,1099.94,2116,2113
1,7,41,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.837,2220.64,1637.55,1,33,1.73684,202.842,16,1136.52,1128.24,2116,2113
1,1,37,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.445,2543.69,964.16,1,3,0.1875,202.75,24,1138.92,1134.16,2116,2113
1,8,39,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.539,2529.23,916.113,1,0,0,222.308,16,1150.14,1183.42,2116,2113
1,5,40,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.446,2543.52,1151.86,1,11,0.846154,165.385,15,1148.4,1099.92,2116,2113
1,2,43,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.66,2510.85,791.333,1,7,0.636364,129.636,24,1146.58,1114.21,2116,2113
1,6,47,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.977,2618.21,972.377,1,14,0.933333,131.867,9,1633.08,1658.6,2116,2113
1,7,42,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.684,2238.84,977.058,1,7,0.4375,124.25,16,1101.53,1121.57,2116,2113
1,1,38,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.726,3047.58,946.505,1,0,0,163.2,24,1128.16,1119.55,2116,2113
1,8,40,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.288,2927.71,1241.86,1,7,0.5,136.571,16,1150.11,1135.39,2116,2113
1,5,41,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.019,2983.92,1265.7,1,7,0.5,128,15,1135.23,1115.07,2116,2113
1,3,42,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,25.767,1623.47,1313.93,1,36,1.125,183.75,24,1132.63,1125.96,2116,2113
1,2,44,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.588,2683.57,972.016,1,0,0,204.154,24,1173.89,1123.5,2116,2113
1,6,48,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.193,2583.29,1600.66,1,25,1,223.44,9,1173.58,1118.15,2116,2113
1,7,43,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.702,2664.07,689.835,1,0,0,178.571,16,1190.15,1123.57,2116,2113
1,8,41,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.078,2971.4,769.416,1,0,0,178.571,16,1109.32,1099.76,2116,2113
1,5,42,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.425,2711.92,1228.12,1,11,0.846154,179.231,15,1136.14,1123.85,2116,2113
1,1,39,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.766,2116.31,1282.17,1,27,1.5,174.889,24,1138.81,1197.18,2116,2113
1,3,43,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.376,2554.41,1099.14,1,11,0.733333,121.2,24,1129.1,1117.07,2116,2113
1,2,45,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.553,2139.33,1174.2,1,21,0.875,101.5,24,1217.56,1155.56,2116,2113
1,6,49,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.016,2458.32,1049.33,1,7,0.466667,140.4,9,1135.03,1111.85,2116,2113
1,8,42,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.969,2619.51,1504.88,1,17,0.772727,237.818,16,1153.05,1118.84,2116,2113
1,7,44,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,21.344,1959.82,1098.91,1,18,0.9,257.8,16,1132.02,1135.31,2116,2113
1,1,40,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.123,2442.94,896.07,1,3,0.214286,192.286,24,1125.29,1151.05,2116,2113
1,5,43,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,20.175,2073.36,1519.44,1,12,0.666667,134.667,15,1130.42,1099.84,2116,2113
1,3,44,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.937,2469.78,1384.85,1,20,1,246,24,1118.64,1132.56,2116,2113
1,6,50,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.674,3300.58,1229.59,1,7,0.636364,163.818,9,1242.76,1116.92,2116,2113
1,2,46,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.701,2664.23,1239.13,1,11,0.733333,148.4,24,1158.98,1115.02,2116,2113
1,5,44,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,9.595,4359.37,1353.91,0.5,0,0,149.6,15,1123.34,1158.44,2116,2113
1,7,45,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.033,3476.42,1079.69,1,0,0,149.6,16,1171.96,1110.75,2116,2113
1,3,45,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.098,4142.22,1286.47,0.5,0,0,138.8,24,1166.53,1086.34,2116,2113
1,8,43,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.396,2273.9,974.961,1,8,0.533333,130,16,1159.47,1118.91,2116,2113
1,6,51,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.71,3051.15,1142.5,0.933333,0,0,213.733,9,1117.94,1098.12,2116,2113
1,2,47,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.115,3189.57,1368.79,0.894737,14,0.736842,110,24,1622.32,1573.32,2116,2113
1,1,41,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,23.203,1802.85,1482.55,1,36,1.5,162.667,24,1222.57,1118.37,2116,2113
1,5,45,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.345,3134.57,973.521,1,0,0,149.6,15,1165.83,1195.75,2116,2113
1,7,46,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.109,3191,991.047,1,0,0,149.6,16,1145.01,1108.78,2116,2113
1,8,44,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.681,3057.59,968.324,1,0,0,137.273,16,1186.67,1254.01,2116,2113
1,3,46,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.317,2165.45,1020.4,1,11,0.6875,141.5,24,1181.22,1162.5,2116,2113
1,2,48,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.583,2522.49,783.423,1,0,0,149.6,24,1130.92,1119.95,2116,2113
1,1,42,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.892,3011.18,935.2,1,0,0,138.8,24,1121.71,1102.22,2116,2113
1,6,52,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,20.857,2005.56,1087.74,1,15,0.789474,132.947,9,1139.16,1124.22,2116,2113
1,5,46,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.413,2714.02,1151.21,1,7,0.5,136.571,15,1144.66,1109.61,2116,2113
1,7,47,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.02,2199.31,709.971,1,0,0,131,16,1646.12,1596.46,2116,2113
1,8,45,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.978,2463.84,1115.77,1,11,0.846154,179.231,16,1142.07,1102.04,2116,2113
1,3,47,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.084,2773.22,1272.85,0.714286,11,0.785714,156.286,24,1650.66,1601.34,2116,2113
1,2,49,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.351,3386.93,1051.9,0.5,0,0,149.6,24,1142.54,1110.41,2116,2113
1,1,43,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.877,3521.81,1093.79,0.5,0,0,138.8,24,1196.69,1114.23,2116,2113
1,6,53,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.442,3112,1409.3,0.384615,11,0.846154,190,9,1138.31,1112.15,2116,2113
1,5,47,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.109,2964.87,920.817,0,0,0,149.6,15,1651.78,1655.74,2116,2113
1,8,46,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.978,3810.52,1183.45,0,0,0,149.6,16,1185.77,1085.49,2116,2113
1,7,48,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.42,3368.06,1046.04,0,0,0,149.6,16,1129.83,1152.47,2116,2113
1,3,48,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.553,3963.64,1231.01,0.3,4,0.4,138.8,24,1152.19,1135.03,2116,2113
1,2,50,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.735,3896.46,1210.15,0.8,0,0,149.6,24,1175.85,1116.36,2116,2113
1,1,44,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.032,2981.14,925.87,0.8,0,0,141.2,24,1146.53,1209.92,2116,2113
1,6,54,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.08,3462.91,1075.49,0.8,0,0,138.8,9,1152.14,1110.9,2116,2113
1,5,48,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.139,3755.12,1189.23,0.727273,0,0,139.455,15,1146.89,1089.54,2116,2113
1,8,47,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.09,2968.86,922.057,1,0,0,148.4,16,1586.22,1602.75,2116,2113
1,3,49,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.455,3358.62,1231.94,0.928571,3,0.214286,192.286,24,1137.99,1126.7,2116,2113
1,2,51,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.427,3366.17,1045.45,0.8,4,0.4,149.6,24,1173.67,1151.87,2116,2113
1,6,55,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,9.082,4605.63,1442.73,0.909091,0,0,129.273,9,1129.97,1106.49,2116,2113
1,5,49,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,9.353,4472.18,1388.95,1,0,0,149.6,15,1137.56,1093.75,2116,2113
1,1,45,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.975,2793.37,1367.57,0.65,16,0.8,108.8,24,1125.29,1112.02,2116,2113
1,8,48,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.76,3887.7,1207.43,0.9,0,0,138.8,16,1134.45,1210.48,2116,2113
1,3,50,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.518,3977.16,1235.21,0.5,0,0,138.8,24,1125.43,1117.55,2116,2113
1,7,49,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,28.552,1465.08,836.631,1,19,1.05556,154.667,16,1163.3,1123.98,2116,2113
1,6,56,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.709,3291.47,1022.25,0.3,0,0,138.8,9,1135.71,1102.68,2116,2113
1,5,50,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.337,3390.72,1053.08,0.6,0,0,149.6,15,1161.8,1119.54,2116,2113
1,2,52,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.898,2102.24,780.75,1,4,0.266667,197.733,24,1146.19,1133.03,2116,2113
1,3,51,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.02,3212.87,997.838,1,0,0,138.8,24,1160.8,1106.03,2116,2113
1,1,46,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.129,2442.11,910.713,1,7,0.466667,113.2,24,1098.61,1365.3,2116,2113
1,7,50,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.088,3772.39,1188.93,1,7,0.636364,172.182,16,1187.36,1189.71,2116,2113
1,8,49,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.453,2266.87,1232.93,1,14,0.736842,117.579,16,1154.74,1125.02,2116,2113
1,6,57,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.277,3150.67,1412.35,1,2,0.166667,138,9,1121.7,1110.01,2116,2113
1,2,53,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.627,3069.7,1316.17,1,14,0.933333,130,24,1106.99,1119.69,2116,2113
1,5,51,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,19.732,2119.91,1464.35,1,26,1.13043,139.739,15,1096.47,1107.9,2116,2113
1,3,52,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.323,2920.54,924.921,1,0,0,129.636,24,1108.43,1191.22,2116,2113
1,1,47,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.394,3123.12,969.966,1,0,0,138.8,24,1694.26,1610.92,2116,2113
1,7,51,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.565,3083.75,1116.97,1,0,0,222.308,16,1169.11,1100.53,2116,2113
1,8,50,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.214,3165.67,1161.17,0.5,7,0.5,192.286,16,1141.54,1117.87,2116,2113
1,6,58,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.114,3189.81,1048.02,0.363636,1,0.0909091,133.273,9,1150.43,1165.79,2116,2113
1,2,54,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.028,3477.6,1259.62,0,0,0,222.308,24,1146.71,1110.35,2116,2113
1,3,53,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.695,3911.02,1214.67,0.3,0,0,138.8,24,1150.15,1096.95,2116,2113
1,5,52,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.401,3121.52,1144.98,0.214286,7,0.5,127.143,15,1135.48,1097.4,2116,2113
1,1,48,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.449,3110.36,824.434,1,0,0,149,24,1141.16,1123.38,2116,2113
1,7,52,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.417,3117.79,968.31,1,4,0.4,149.6,16,1153.87,1102.71,2116,2113
1,8,51,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.013,3482.21,1081.49,1,0,0,138.8,16,1121.99,1085.22,2116,2113
1,6,59,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.596,3321.03,859.949,1,0,0,164.857,9,1131.47,1116.68,2116,2113
1,1,49,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,8.325,5024.38,1850.63,1,0,0,192.286,24,1126.57,1121.24,2116,2113
1,2,55,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.39,2552.2,1082.57,1,7,0.5,136.571,24,1114.97,1129.75,2116,2113
1,5,53,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.096,2770.98,1636.41,1,13,0.866667,173.2,15,1157.16,1129.9,2116,2113
1,3,54,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.565,2381.46,1280.68,1,14,0.777778,122,24,1133.15,1162.64,2116,2113
1,8,52,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.75,2655.92,1142.82,1,7,0.466667,121.2,16,1300.19,1165.26,2116,2113
1,7,53,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.922,2210.68,1075.53,1,10,0.526316,178,16,1147.36,1120.9,2116,2113
1,6,60,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.625,2245.92,2004.11,1,26,0.866667,159.2,9,1145.5,1111.22,2116,2113
1,2,56,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.778,3036.1,942.938,1,0,0,149.6,24,1118.01,1114.23,2116,2113
1,5,54,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.862,3017.69,1709.39,1,18,1.05882,161.529,15,1183.1,1108.67,2116,2113
1,8,53,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.117,3452.28,1093.32,0.909091,0,0,129.636,16,1124.47,1117.05,2116,2113
1,6,61,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.021,4174.41,1382.69,0.416667,1,0.0833333,123,9,1133.43,1123.41,2116,2113
1,3,55,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,18.26,2290.83,1318.68,1,20,1.05263,141.579,24,1147.11,1114.12,2116,2113
1,7,54,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.951,3229.95,1370.06,0.928571,7,0.5,136.571,16,1132.7,1092.12,2116,2113
1,2,57,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.63,3935.27,1246.28,0.909091,0,0,139.455,24,1127.43,1109.84,2116,2113
1,5,55,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.292,3704.56,1150.55,1,4,0.4,149.6,15,1173.35,1112.6,2116,2113
1,8,54,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.957,3817.81,1400.38,1,7,0.5,118.571,16,1191.75,1189.13,2116,2113
1,1,50,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,32.598,1283.27,561.996,1,10,0.588235,114.235,24,1167.01,1132.97,2116,2113
1,3,56,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.525,2879.92,929.681,1,0,0,122,24,1135.16,1172.97,2116,2113
1,6,62,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.964,2620.32,1186.63,1,11,0.846154,165.385,9,1149.13,1160.49,2116,2113
1,2,58,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.413,3369.96,1046.63,1,0,0,149.6,24,1154.88,1107.29,2116,2113
1,1,51,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.132,3448,1070.87,1,0,0,146,24,1299.89,1126.47,2116,2113
1,5,56,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,16.894,2476.04,1328.7,1,17,0.772727,161.636,15,1151.8,1093.57,2116,2113
1,8,55,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.048,2453.69,1475.31,1,22,1.29412,187.647,16,1146.48,1131.86,2116,2113
1,6,63,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.034,3476.12,1079.6,0.8,0,0,138.8,9,1641.63,1588.39,2116,2113
1,3,57,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.83,3260.44,1476.52,1,11,0.846154,165.385,24,1134.18,1178.13,2116,2113
1,2,59,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,17.257,2423.97,889.115,0.785714,7,0.5,127.143,24,1149.2,1114.93,2116,2113
1,7,55,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,33.419,1251.74,578.351,1,13,0.866667,154.8,16,1148.25,1132.63,2116,2113
1,1,52,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.449,2707.7,1009.76,0.933333,11,0.733333,113.2,24,1131.13,1243.55,2116,2113
1,5,57,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.128,2765.15,858.79,1,0,0,138.8,15,1105.97,1099.27,2116,2113
1,6,64,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.041,3474.09,1078.97,0.9,0,0,138.8,9,1137.16,1100.57,2116,2113
1,8,56,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,14.969,2794.51,1265.52,1,11,0.846154,165.385,16,1139.11,1137.47,2116,2113
1,3,58,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,15.879,2634.35,818.165,1,0,0,138.8,24,1150.09,1123.37,2116,2113
1,2,60,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,13.061,3202.77,994.703,1,0,0,149.6,24,1369.59,1176.77,2116,2113
1,5,58,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,9.8,4268.18,1325.59,1,0,0,138.8,15,1150.35,1088.1,2116,2113
1,6,65,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,10.485,3989.38,1249.68,1,0,0,129.273,9,1146.73,1183.38,2116,2113
1,8,57,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,11.79,3547.81,2095.17,1,18,1.2,171.333,16,1219.01,1137.64,2116,2113
1,3,59,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.577,3325.82,1053.27,0.818182,0,0,129.636,24,1141.32,1147.36,2116,2113
1,7,56,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,24.082,1737,1044.39,1,8,0.470588,134.706,16,1157.82,1122.31,2116,2113
1,2,61,RSA-SHA224_signed-by_RSA-SHA3-384,RSA-SHA224_signed-by_RSA-SHA3-384,12.659,3304.32,855.622,1,0,0,178.571,24,1159.16,1103.24,2116,2113
