scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,121.57,8511.37,581.854,1,31,0.413333,1220.56,14,3855.23,3430.69,64172,64169
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,113.86,9087.69,742.945,1,45,0.56962,1779.27,24,3459.41,4284.35,64172,64169
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,160.161,6460.54,614.181,1,143,1.47423,1486.33,12,3487.23,3901.72,64172,64169
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,199.036,5198.67,563.755,1,66,0.507692,769.692,21,4447.32,3210.74,64172,64169
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,301.223,3435.08,425.358,1,197,1.56349,2527.59,24,3562.09,3242.36,64172,64169
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,121.495,8516.63,588.93,1,140,2.37288,2132.92,12,4044.93,3077.94,64172,64169
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,99.907,10356.9,706.094,1,30,0.405405,1117.19,24,3659.32,4311.54,64172,64169
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,158.398,6532.43,589.399,1,213,2.17347,1537.55,21,3685.17,3399.35,64172,64169
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,190.009,5445.66,644.851,1,226,1.82258,2261.1,24,3760.28,3059.38,64172,64169
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,98.293,10526.9,935.324,1,0,0,1239.03,12,3303.38,3255.64,64172,64169
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,136.075,7604.05,748.758,1,30,0.280374,2300.84,24,3244.02,3050.22,64172,64169
2,8,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,126.869,8155.82,668.906,1,91,1.08333,1207.81,22,4263.42,3372.6,64172,64169
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,166.282,6222.72,499.296,1,28,0.337349,1539.3,24,4047.04,3217.6,64172,64169
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,136.455,7582.89,516.974,0.824324,0,0,1236.54,12,4850.8,4343.26,64172,64169
2,8,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,106.483,9717.28,662.489,0.797297,0,0,1117.19,22,4582.54,3374.91,64172,64169
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,149.301,6930.47,794.956,0.710345,133,0.917241,908.317,24,5031.7,3372.79,64172,64169
2,5,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,126.267,8194.72,670.702,1,20,0.235294,1099.04,11,5469.88,3529.34,64172,64169
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,132.502,7809.09,668,0.988889,37,0.411111,1291.42,24,5037.41,3066.89,64172,64169
2,8,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,100.303,10315.9,803.16,0.657895,0,0,1313.68,22,4784.9,3525.53,64172,64169
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,88.138,11739.8,857.194,0.133333,0,0,1213.68,24,4458.74,3368.52,64172,64169
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,1825.48,566.826,95.6682,1,311,1.96835,1119.16,24,3552.67,4676.27,64172,64169
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,136.282,7592.53,643.84,1,99,1.125,2024.86,24,3797.68,3716.73,64172,64169
2,8,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,126.267,8194.72,988.884,1,118,1.28261,1883.61,22,3654.12,3062.83,64172,64169
2,5,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,143.305,7220.42,456.088,1,93,1.63158,2154.35,11,3748.85,3052.36,64172,64169
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,127.978,8085.18,560.22,1,35,0.4375,1036.45,24,3389.51,3054.26,64172,64169
2,8,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,120.741,8569.77,833.78,1,148,1.66292,1526.67,22,3943.29,3841.96,64172,64169
2,2,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,143.588,7206.21,624.898,1,91,1.07059,1851.69,24,4574.07,3061.43,64172,64169
2,5,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,138.568,7467.29,782.056,1,119,1.02586,1591.38,11,3342.29,3825.29,64172,64169
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,154.263,6707.53,705.805,1,152,1.42056,1576.47,24,3228.86,3518.87,64172,64169
2,5,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,63.498,16295.2,1110.95,1,0,0,1236.54,11,3774.03,3205.92,64172,64169
2,2,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,96.796,10689.7,881.188,1,99,1.26923,2110.15,24,3338.31,3228.17,64172,64169
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,153.712,6731.58,508.065,1,139,2.27869,2466.72,24,3692.15,3264.47,64172,64169
2,5,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,100.428,10303.1,754.843,1,0,0,1341.21,11,4877.5,3204.17,64172,64169
2,8,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,232.837,4443.99,416.084,1,29,0.273585,1197.25,22,3514,3676.41,64172,64169
2,2,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,135.811,7618.84,613.084,0.931034,0,0,1921.77,24,4387.33,3087.43,64172,64169
2,4,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,372.339,2778.99,190.493,1,31,0.407895,1400.05,24,4297.13,3268.7,64172,64169
2,5,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,151.896,6812.06,355.927,1,0,0,1930.17,11,4123.08,4072.45,64172,64169
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,160.353,6452.79,939.225,1,162,0.952941,2462.28,24,3274.14,3040.59,64172,64169
2,2,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,137.399,7530.8,536.246,1,132,2.35714,2623.86,24,5017.78,3849.77,64172,64169
2,8,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,162.714,6359.16,577.6,1,130,1.25,1056.19,22,3923.42,3832.43,64172,64169
2,5,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,119.179,8682.06,606.142,1,1,0.012987,1551.3,11,3917.61,3383.37,64172,64169
2,4,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,196.262,5272.17,652.188,1,128,0.901408,1120.37,24,3571.29,3376.26,64172,64169
2,2,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,146.109,7081.86,676.971,1,156,1.60825,2794.37,24,5329.27,3087.76,64172,64169
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,200.088,5171.35,433.888,1,103,1.1573,1980.02,24,3730.65,3354.23,64172,64169
2,8,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,189.294,5466.23,357.622,1,137,2.40351,1691.05,22,3373.52,3849.09,64172,64169
2,5,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,136.129,7601.05,673.476,1,0,0,1383.31,11,3310.75,3374.94,64172,64169
2,4,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,139.342,7425.78,513.267,0.828947,0,0,1099.74,24,4013.71,3692.18,64172,64169
2,3,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,3144.85,329.023,57.0838,1,155,1.05442,519.633,24,3703.56,3208.53,64172,64169
2,2,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,156.657,6605.01,614.23,0.742857,0,0,1717.7,24,4536.65,3387.93,64172,64169
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,169.968,6087.78,452.979,1,0,0,1650.78,24,3223.24,3096.11,64172,64169
2,8,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,166.145,6227.82,496.431,1,119,1.38372,1481.02,22,3474.27,3061.95,64172,64169
2,5,60,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,173.428,5966.32,537.768,1,51,0.525773,1092.56,11,3284.14,4164.03,64172,64169
2,3,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,166.773,6204.41,335.018,1,23,0.469388,1658.9,24,5568.5,4154.67,64172,64169
2,4,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,187.472,5519.36,438.593,1,119,1.4,1498,24,3706.37,3064.03,64172,64169
2,2,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,161.576,6403.93,590.084,1,60,0.612245,1548.33,24,3493.62,3109.38,64172,64169
2,8,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,140.186,7381.08,569.641,1,91,1.09639,1255.2,21,4411.86,3547.48,64172,64169
2,5,61,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,126.665,8168.99,460.047,1,26,0.509804,1778.55,11,3902.54,3190.31,64172,64169
2,3,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,163.325,6335.36,864.334,1,165,1.03774,1181.45,24,3702.43,3115.34,64172,64169
2,4,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,170.021,6085.86,556.635,1,195,2.09677,1408.54,24,4648.71,3236.9,64172,64169
2,2,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,124.406,8317.3,481.26,1,21,0.4375,2298.08,24,3629.73,3049.21,64172,64169
2,8,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,117.856,8779.57,780.068,1,30,0.285714,1119.98,21,3831.47,4315.15,64172,64169
2,5,62,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,127.95,8086.94,716.527,1,0,0,1250.58,12,4413.53,5253.99,64172,64169
2,4,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,116.212,8903.77,608.679,0.84,29,0.386667,1469.47,24,4805.23,3838.27,64172,64169
2,2,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,112.88,9166.59,669.311,0.84,0,0,2182,24,3606.57,3662.92,64172,64169
2,8,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,110.205,9389.06,832.334,0.438095,29,0.27619,1156.55,21,5027.55,3646.16,64172,64169
2,5,63,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,119.054,8691.24,755.69,0.728155,56,0.543689,1095.17,12,3616.77,3225.5,64172,64169
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,3143.53,329.161,64.2335,1,157,1.03974,251.192,17,3528.12,4972.24,64172,64169
2,4,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,123.815,8357.04,832.726,1,119,1.04386,1422.63,24,3828.58,4806.43,64172,64169
2,8,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,131.655,7859.37,669.506,1,182,2.06818,1402.59,21,3615.31,3378.76,64172,64169
2,2,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,159.104,6503.43,967.11,1,158,0.929412,2173.6,24,4372.53,3511.97,64172,64169
2,5,64,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,121.576,8510.89,707.108,1,39,0.402062,1082.95,12,3902.69,4620.04,64172,64169
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,107.498,9625.47,984.716,0.674603,69,0.547619,1063.14,17,3215.85,3215.8,64172,64169
2,8,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,76.958,13445.3,648.663,1,0,0,1554.7,21,3669.64,3533.91,64172,64169
2,5,65,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,98.826,10470.2,866.165,1,27,0.333333,1191.04,12,4361.91,3812.44,64172,64169
2,7,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,78.04,13258.8,1218.44,1,140,1.57303,1310.85,17,3229.45,3212.68,64172,64169
2,5,66,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,55.094,18780.9,1280.41,0,0,0,1236.54,12,3880.88,4786.88,64172,64169
2,4,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,219.985,4703.62,390.717,1,43,0.425743,859.584,24,3538.98,3233.16,64172,64169
2,7,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,63.804,16217,1109.63,0,0,0,1153.52,17,3246.19,4055.37,64172,64169
2,5,67,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,62.345,16596.7,1427.41,1,55,0.544554,1115.9,12,3284.37,3218.4,64172,64169
2,7,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,63.613,16265.9,1202.52,1,23,0.298701,1210.52,17,4153.78,3224.64,64172,64169
2,4,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,93.314,11088.6,1076.62,1,333,3.26471,1649.02,24,5113.06,3213.98,64172,64169
2,5,68,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,72.285,14314.4,999.365,1,0,0,1214.26,12,3488.21,4643.82,64172,64169
2,7,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,51.807,19972.5,1463.26,0.934211,3,0.0394737,1239.47,16,3380.89,4987.67,64172,64169
2,5,69,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,48.939,21142.9,1441.45,0.540541,0,0,1236.54,12,3263.41,3379.5,64172,64169
2,7,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,66.807,15488.1,1375.17,0.704762,59,0.561905,1041.77,16,3382.66,3526.86,64172,64169
2,4,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,133.507,7750.32,953.113,0.797203,201,1.40559,1227.62,24,4015.89,6192.55,64172,64169
2,5,70,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,82.519,12539.3,857.984,0.986667,0,0,1220.56,13,4443.41,3079.82,64172,64169
2,4,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,62.508,16553.3,1214.55,0.272727,0,0,1272.34,24,3855.35,3241.3,64172,64169
2,7,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,105.507,9807.14,806.16,0.216495,41,0.42268,987.361,16,3211.26,3224.5,64172,64169
2,5,71,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,62.776,16482.8,1127.82,0.28,0,0,1220.56,13,3768.14,3665.43,64172,64169
2,4,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,50.108,20649.6,1412.92,0.293333,0,0,1102.8,24,4115.85,3058.84,64172,64169
2,7,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,65.947,15690.3,753.089,0.488889,0,0,1758.89,16,3369.43,4019.99,64172,64169
2,5,72,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,86.09,12019.1,924.425,0.282051,45,0.576923,1330.77,13,4375.63,3219.16,64172,64169
2,7,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,57.144,18107.1,1753.86,0.772727,91,0.827273,1357.67,16,3212.06,4003.93,64172,64169
2,5,73,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,59.704,17330.7,1278.02,1,4,0.0526316,1215.95,13,3283.48,3229.06,64172,64169
2,7,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,47.385,21836.4,1488.73,0,0,0,1236.54,16,3299.87,3390.98,64172,64169
2,5,74,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,48.602,21289.6,1794.81,0.94186,119,1.38372,1284.33,13,3466.83,3219.58,64172,64169
2,5,75,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,54.609,18947.9,1291.8,0,0,0,1236.54,13,5004.46,3531.85,64172,64169
2,7,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,84.545,12238.7,978.219,1,46,0.567901,1112.37,16,3381.06,3834.72,64172,64169
2,4,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,288.155,3590.87,226.544,1,61,0.859155,1083.01,24,3237.23,3717.33,64172,64169
2,5,76,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,71.13,14546.9,1242.56,1,136,1.6,1550.28,13,4085.33,3051.16,64172,64169
2,7,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,78.359,13204.9,1177.14,1,93,1.05682,1157.36,16,3251.54,3065.42,64172,64169
2,4,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,88.806,11651.5,1126.23,1,91,0.81982,1227.08,24,3339.39,4321.08,64172,64169
2,5,77,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,86.739,11929.2,1109.9,1,144,1.6,1824.93,14,4295.83,3196.23,64172,64169
2,7,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,83.07,12456.1,968.048,1,48,0.585366,1185.46,16,4773.83,3058.49,64172,64169
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,3076.7,336.311,55.5608,1,142,1.05185,506.711,16,3360.22,3082.96,64172,64169
2,5,78,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,124.63,8302.38,790.69,1,78,0.678261,891.078,14,3292.35,4630.85,64172,64169
2,4,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,132.187,7827.72,979.093,1,470,3.43066,1527.05,24,3182.51,3062.3,64172,64169
2,7,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,144.571,7157.22,795.179,1,316,2.46875,1450.69,16,3239.59,3707.84,64172,64169
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,77.817,13296.8,1063.41,1,31,0.364706,1325.86,16,3354.97,3050.09,64172,64169
2,5,79,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,100.927,10252.2,961.644,1,141,1.54945,1678.09,14,3754.48,3088.66,64172,64169
2,4,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,134.13,7714.34,723.117,1,46,0.505495,1303.67,24,3216.03,3220.51,64172,64169
2,7,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,120.059,8618.49,653.945,1,11,0.126437,1309.91,16,3244.7,3059.28,64172,64169
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,123.663,8367.31,971.542,0.805755,113,0.81295,1222.32,16,3362.16,3224.8,64172,64169
2,5,80,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,98.831,10469.6,856.729,0.305263,39,0.410526,989.074,14,4065,3093.54,64172,64169
2,4,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,103.46,10001.2,681.842,0.391892,0,0,1117.19,24,3263.3,3064.68,64172,64169
2,7,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,109.295,9467.29,713.079,0.223529,10,0.117647,1275.22,15,3844.09,3063.89,64172,64169
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,107.431,9631.48,660.809,0.789474,59,0.776316,1205,16,4333.83,3212.96,64172,64169
2,5,81,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,96.436,10729.7,731.511,0.689189,0,0,1236.54,14,3902.49,3370.13,64172,64169
2,4,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,133.788,7734.03,616.494,1,119,1.38372,1481.02,24,3852.19,3064.36,64172,64169
2,7,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,128.077,8078.91,435.736,1,24,0.489796,1654.49,15,3413.63,4930.26,64172,64169
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256s,124.149,8334.52,923.144,1,130,0.984848,1252.76,16,4017.53,3211.24,64172,64169
