scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.954,2624.02,1554.11,0.461538,7,0.538462,119.846,24,3025.86,2996.73,1298,1295
1,1,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.978,2880.7,1229.89,0,0,0,118,24,3033.73,2980.5,1299,1294
1,8,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.169,1674.1,1083.76,1,11,0.785714,123.143,15,3018.55,3004.52,1298,1295
1,2,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.654,2466.37,1193.03,0,2,0.166667,141.333,24,3033.64,3015.14,1297,1296
1,7,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.85,2646.94,1131.03,0,0,0,118,16,3038.05,2986.55,1297,1293
1,6,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.338,2779.61,1187.06,0.555556,0,0,118,9,3051.99,3027.74,1298,1294
1,5,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.888,2906.93,1241.09,0.777778,0,0,118,15,3041.12,3000.94,1298,1295
1,3,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.538,2727.61,1164.53,0.777778,0,0,126.889,24,3001.9,2983.99,1298,1295
1,1,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.384,2768.07,1181.8,0.777778,3,0.333333,118,24,3037.3,2978.58,1299,1294
1,8,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.64,2981.74,1442.32,0.583333,5,0.416667,110,15,3029.13,3021.11,1298,1295
1,2,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.22,2021.32,1197.15,0.846154,7,0.538462,111.846,24,3038.73,3020.99,1297,1296
1,7,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.679,2265.1,967.875,1,0,0,118,16,3027.77,3008.11,1297,1293
1,5,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.254,2345.62,1001.44,0.888889,0,0,118,15,3030.32,3003,1298,1295
1,6,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.524,2124.75,907.396,1,0,0,118,9,3017.87,2982.39,1298,1294
1,3,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.728,2450.86,1046.37,1,0,0,126.889,24,3020.75,2971.5,1298,1295
1,8,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.318,2785.56,1259.04,0.9,1,0.1,120,15,3026.96,3021.92,1298,1295
1,2,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.586,3347.4,1458.96,0.5,0,0,110,24,3042.64,3006.47,1297,1296
1,1,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.826,1816.18,1252.57,0.894737,11,0.578947,117.789,24,3033.34,2987.02,1299,1294
1,7,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.386,2522.34,1743.86,1,14,0.933333,118,16,3030.17,3000.43,1297,1293
1,5,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.496,2738.53,1393.28,1,6,0.461538,98.9231,15,3052.87,3016.04,1298,1295
1,6,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.728,2678.57,1167.77,1,0,0,110,9,3032.54,3027.15,1298,1294
1,3,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.366,2324.36,1013.07,1,0,0,118,24,3026.97,2986.85,1298,1295
1,8,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.623,2277.04,972.163,1,0,0,126.889,15,3032.18,3006.09,1298,1295
1,7,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.924,3217.95,1375.02,0.555556,0,0,118,16,3037.2,2992.84,1297,1293
1,5,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.578,3350.54,1544.25,0.454545,1,0.0909091,102.727,15,3032.15,3021.4,1298,1295
1,1,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.056,2201.53,1303.89,0.769231,7,0.538462,111.846,24,3038.14,2988.02,1299,1294
1,6,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.647,2978.72,1272.09,0.555556,0,0,118,9,3039.63,2998.85,1298,1294
1,8,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.905,2901.94,1264.8,0.4,0,0,115.6,15,3025.51,3017.99,1298,1295
1,3,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.325,2538.05,1106.2,0.4,0,0,115.6,24,3024.03,2987.43,1298,1295
1,7,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,7.73,3714.98,1587.4,0.777778,0,0,118,16,3054.79,3009.03,1297,1293
1,6,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.243,3485.71,1511.9,0.7,5,0.5,110,9,3023.48,2982.57,1298,1294
1,1,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.091,2848.44,1687.02,0.538462,7,0.538462,111.846,24,3017.75,3019.01,1299,1294
1,5,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.728,2450.82,1068.19,1,0,0,107.6,15,3039.49,3020.3,1298,1295
1,8,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.633,2983.87,1273.94,1,0,0,126.889,15,3051.77,3014.96,1298,1295
1,7,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.615,2987,1404.47,0.916667,1,0.0833333,97.3333,16,3002,3021.01,1297,1293
1,2,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,33.002,870.96,799.451,1,26,1.2381,117.619,24,3037.51,3000.36,1297,1296
1,3,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.625,1965.31,1570.93,1,16,1,134,24,3028.42,2987.16,1298,1295
1,6,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.533,2491.57,1330.41,1,8,0.571429,130.571,9,3059.85,3015.08,1298,1294
1,5,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.736,2256.82,1219.8,1,10,0.666667,94,15,3010.95,3016.96,1298,1295
1,8,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.29,2162.74,942.623,1,0,0,118,15,3056.43,2993.48,1298,1295
1,1,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,18.388,1563.18,1424.39,1,25,1.25,129.6,24,3037.82,2991.51,1299,1294
1,7,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.51,1979.21,1380.49,1,11,0.6875,111.25,16,3256.76,2980.04,1297,1293
1,6,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.043,2203.06,1191.07,1,7,0.466667,131.867,9,3026.52,2995.53,1298,1294
1,5,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.468,2305.31,1365.35,1,7,0.538462,111.846,15,3030.84,3003.72,1298,1295
1,8,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.772,2668.29,1139.2,0.888889,0,0,126.889,15,3012.33,3019.35,1298,1295
1,1,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.385,2524.62,1077.86,0.888889,0,0,118,24,3022.03,2990.54,1299,1294
1,2,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,21.085,1363.2,1695.94,1,38,1.35714,115.714,24,3027.16,3010.93,1297,1296
1,3,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,21.086,1363.14,1176.86,1,20,1.11111,132.222,24,3028.02,2993.91,1298,1295
1,7,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.676,2459.65,1051,0.555556,0,0,118,16,3038.01,2999.86,1297,1293
1,6,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.556,3007.09,1284.21,0.222222,0,0,118,9,3430.35,2995.83,1298,1294
1,5,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.49,2740.07,1169.85,0.666667,0,0,118,15,3044.6,3000.76,1298,1295
1,1,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,7.812,3679.05,1570.74,0.444444,0,0,118,24,2996.25,3006.52,1299,1294
1,8,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.545,2725.8,1163.76,0.444444,0,0,126.889,15,3037.7,3015.31,1298,1295
1,3,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.666,2973.69,1296.07,0.4,0,0,118,24,3019.3,2993.1,1298,1295
1,2,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.259,2344.65,1001.03,0.444444,0,0,118,24,3030.7,3060.24,1297,1296
1,7,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.523,2293.3,979.924,0.444444,0,0,118,16,3045.93,3014.74,1297,1293
1,6,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.247,2346.3,1488,0.5,9,0.75,133.333,9,3026.96,2973.08,1298,1294
1,5,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.445,2751.93,1174.91,0.444444,0,0,118,15,2996.36,3012.21,1298,1295
1,1,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.41,2761.19,1178.87,0.777778,0,0,118,24,3041.87,2976.64,1299,1294
1,8,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.104,2844.53,1537.46,0.466667,10,0.666667,99.3333,15,3051.29,3006.92,1298,1295
1,3,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.719,2681.58,1144.88,1,0,0,126.889,24,3038.93,2985.97,1298,1295
1,7,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.184,2820.09,1205.02,1,0,0,118,16,3034.09,3014.04,1297,1293
1,2,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.17,1894.72,1155.92,1,7,0.466667,102,24,3039.97,3007.73,1297,1296
1,5,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.626,2472.33,1055.54,1,0,0,118,15,3015.28,2995.86,1298,1295
1,1,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.063,2200.34,1428.11,1,15,0.9375,101.5,24,3016.74,2980.94,1299,1294
1,8,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.378,2148.54,2162.29,1,28,1.47368,141.158,15,3053.16,3022.79,1298,1295
1,6,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,18.271,1572.69,1343.26,1,8,0.470588,101.294,9,3025.42,3072.46,1298,1294
1,7,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.662,2972.18,1761.78,1,7,0.538462,111.846,16,3039.07,3014.68,1297,1293
1,5,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.351,2776.68,1210.21,1,0,0,110,15,3030.85,3019.26,1298,1295
1,3,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,19.75,1455.32,967.243,1,13,0.722222,100.667,24,3033.28,2993.39,1298,1295
1,2,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.994,2053.98,1007.27,1,6,0.461538,97.6923,24,3027.77,3144.2,1297,1296
1,8,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.334,2330.42,1726.58,1,15,0.882353,174.941,15,3061.04,3011.43,1298,1295
1,7,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.324,2536.16,1093.59,1,0,0,109.6,16,3036.18,3004.53,1297,1293
1,1,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.672,1724.01,833.933,1,2,0.166667,161.333,24,3017.65,2963.53,1299,1294
1,5,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.631,2703.71,1307.83,1,5,0.416667,102.667,15,3101.71,3001.81,1298,1295
1,6,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.38,1653.31,1321.91,1,16,1,124.5,9,3047.81,2988.93,1298,1294
1,3,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.467,2506.59,1070.17,1,0,0,126.889,24,3022.53,3015.52,1298,1295
1,2,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.51,2127.51,1348.86,1,9,0.75,146,24,3049.16,2989.87,1297,1296
1,8,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.903,2414.76,1552.49,0.769231,9,0.692308,135.846,15,3036.09,3005.37,1298,1295
1,7,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.23,2348.23,1391.93,0.615385,7,0.538462,111.846,16,3041.36,3022.05,1297,1293
1,1,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.191,2568.43,1096.57,0.888889,0,0,118,24,3019.64,3027.96,1299,1294
1,5,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.996,2614,1116.02,0.444444,0,0,118,15,3036.26,2989.13,1298,1295
1,6,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.547,2488.55,1107.1,0.545455,0,0,101.273,9,3208.86,3017.78,1298,1294
1,3,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.009,2393.48,1157.77,1,5,0.416667,110,24,3027.28,2977.96,1298,1295
1,2,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.047,2860.95,1221.46,1,0,0,118,24,3034.58,2989.17,1297,1296
1,8,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.084,2378.62,1508.07,1,9,0.75,144,15,3018.08,2994.42,1298,1295
1,7,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.034,2203.4,1036.03,1,1,0.0833333,97.3333,16,3042.2,2995.59,1297,1293
1,1,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.782,2248.71,1087.74,1,5,0.416667,102.667,24,3035.41,2978.09,1299,1294
1,5,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.69,2099.53,1481.89,1,17,0.894737,94.8421,15,3034,2974.78,1298,1295
1,3,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.535,1738.36,1045.05,1,7,0.5,114,24,3018.22,2993.8,1298,1295
1,8,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.094,2195.1,937.179,1,0,0,126.889,16,3012.09,2990.11,1298,1295
1,2,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.527,1639.97,1679.68,1,25,1.19048,129.048,24,3034.55,3015.93,1297,1296
1,6,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,20.609,1394.32,1763.08,1,30,1.36364,152.182,9,3045.02,3005.84,1298,1294
1,1,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.646,2272.9,970.394,1,0,0,120.667,24,3051.13,3019.48,1299,1294
1,7,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.87,2070.58,1016.26,1,9,0.692308,97.6923,16,3027.86,3070.34,1297,1293
1,5,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.022,2207.31,962.051,1,0,0,110,15,3026.69,3011.44,1298,1295
1,3,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.284,3095.84,1321.74,1,0,0,126.889,24,3026.16,2982.95,1298,1295
1,8,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.39,2766.28,1205.68,1,0,0,118,16,3031.82,2982.61,1298,1295
1,1,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.205,2176.7,1432.15,1,12,0.705882,97.7647,24,3032.78,2984.68,1299,1294
1,6,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.435,1990.66,1280.19,1,9,0.692308,126,9,3033.38,3008.57,1298,1294
1,5,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.98,2399.28,1024.35,1,0,0,118,15,3005.45,2988.88,1298,1295
1,2,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.243,1666.93,1496.67,1,23,1.27778,134,24,3028.98,2979.83,1297,1296
1,3,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.768,2669.35,1139.66,1,0,0,126.889,24,3150.39,2988.28,1298,1295
1,8,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.522,1979.26,880.282,1,0,0,108.545,16,3044.58,2984.56,1298,1295
1,7,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,22.497,1276.59,1305.04,1,23,1,149.652,16,3026.31,3009.81,1297,1293
1,1,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.541,2291.93,998.931,1,0,0,110,24,3026.55,3048.47,1299,1294
1,5,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.783,2439.35,1041.46,0.555556,0,0,118,15,3010.32,3019.23,1298,1295
1,6,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.379,2147.75,1376.43,0.692308,10,0.769231,127.231,9,3039.07,2988.15,1298,1294
1,3,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.428,2515.15,1096.22,0.4,0,0,118,24,3028.82,2985.91,1298,1295
1,2,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.291,2162.58,1280.82,0.307692,7,0.538462,111.846,24,3028.95,2981.09,1297,1296
1,8,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.201,2817.73,1203,0,0,0,126.889,16,3039.96,3007,1298,1295
1,7,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.116,2839.04,1213.12,0,0,0,118,16,3013.92,3004.69,1297,1293
1,1,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.42,3051.38,1302.76,0,0,0,118,24,3027.84,2990.42,1299,1294
1,5,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.029,2866.08,1223.65,0.777778,0,0,118,15,3035.74,2996.47,1298,1295
1,6,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.686,2689.1,1148.41,0.777778,0,0,118,9,3043.62,3008.16,1298,1294
1,3,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.754,2672.84,1141.14,0.777778,0,0,126.889,24,3056.29,2984.8,1298,1295
1,2,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.87,2644.31,1128.97,1,0,0,118,24,3033.31,2987.23,1297,1296
1,8,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.58,3000.11,1307.59,1,0,0,118,16,3048.09,2994.55,1298,1295
1,7,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.397,2762.3,1794.34,1,15,0.9375,101.5,16,3033.14,2982.16,1297,1293
1,5,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.321,2784.99,1213.83,1,0,0,110,15,3042.74,2984.12,1298,1295
1,1,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.737,2256.67,1573.95,1,18,1.125,113,24,3024.17,3000.59,1299,1294
1,6,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.162,2183.17,1301.88,1,7,0.5,106.286,9,3030.65,3002.6,1298,1294
1,2,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.153,2185.27,1294.26,1,7,0.538462,111.846,24,3030.64,2985.91,1297,1296
1,8,56,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.284,2163.75,1232.13,1,2,0.166667,116.667,16,3045.96,3020.78,1298,1295
