scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.15,301.575,19.0607,0.117647,0,0,328.765,16,2.0798e+06,2.07378e+06,116836,116833
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6219.07,301.87,18.8736,0.122137,0,0,469.45,24,2.0809e+06,2.07155e+06,116836,116833
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.85,301.542,19.0586,0.117647,0,0,341.706,13,2.0797e+06,2.0715e+06,116836,116833
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.54,301.46,19.0123,0.118519,0,0,343.956,24,2.08054e+06,2.07299e+06,116836,116833
2,4,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.44,301.61,18.8573,0.122137,0,0,462,24,2.07991e+06,2.07279e+06,116836,116833
2,8,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.72,301.596,19.8255,0.117647,0,0,328.824,8,2.07875e+06,2.07204e+06,116836,116833
2,6,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.25,301.619,20.7035,0.115108,33,0.23741,332.532,17,2.08072e+06,2.07248e+06,116836,116833
2,3,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6229.99,301.341,19.0459,0,0,0,328.765,24,2.08026e+06,2.071e+06,116836,116833
2,5,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.77,301.642,19.0238,0,0,0,330.919,16,2.07951e+06,2.07187e+06,116836,116833
2,1,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.55,301.702,19.709,0,0,0,463.023,24,2.07963e+06,2.07201e+06,116836,116833
2,7,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.8,301.641,19.8695,0,0,0,326.701,11,2.0793e+06,2.07062e+06,116836,116833
2,2,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.05,301.629,19.023,0,0,0,330.919,24,2.08036e+06,2.07208e+06,116836,116833
2,4,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.97,301.584,18.8968,0,0,0,461.758,24,2.07933e+06,2.07128e+06,116836,116833
2,8,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.57,301.652,19.0656,0.0367647,0,0,352.5,12,2.07946e+06,2.07001e+06,116836,116833
2,6,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6233.33,301.18,19.0768,0.0364964,0,0,326.905,17,2.07889e+06,2.07306e+06,116836,116833
2,3,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.27,301.618,19.0223,0.037037,0,0,330.919,24,2.07986e+06,2.07047e+06,116836,116833
2,5,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.6,301.457,19.8163,0.0367647,0,0,355.5,13,2.0793e+06,2.07268e+06,116836,116833
2,1,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.33,301.567,19.0191,0.037037,0,0,332.341,24,2.07968e+06,2.07131e+06,116836,116833
2,7,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.31,301.326,19.1605,0.0364964,1,0.00729927,325.445,19,2.08073e+06,2.07329e+06,116836,116833
2,2,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.64,301.407,19.6589,0.0352113,11,0.0774648,319.296,24,2.0793e+06,2.07073e+06,116836,116833
2,4,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.04,301.581,19.7011,0.037594,0,0,522.451,24,2.08019e+06,2.07216e+06,116836,116833
2,8,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.18,301.622,19.8272,0.389706,0,0,328.824,17,2.07998e+06,2.07149e+06,116836,116833
2,6,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.58,301.651,19.0655,0.389706,0,0,328.765,16,2.08016e+06,2.07211e+06,116836,116833
2,3,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.89,301.491,18.891,0.522727,0,0,466.182,24,2.07946e+06,2.07083e+06,116836,116833
2,5,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.14,301.673,19.8305,0.507353,0,0,328.824,6,2.07918e+06,2.07198e+06,116836,116833
2,1,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.52,301.557,19.6996,0.518797,0,0,506.09,24,2.08026e+06,2.07315e+06,116836,116833
2,7,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.07,301.628,19.7041,0.518797,0,0,463.023,12,2.08097e+06,2.07205e+06,116836,116833
2,2,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.87,301.444,22.7725,0.408284,66,0.390533,479.041,24,2.07929e+06,2.07293e+06,116836,116833
2,4,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.84,301.687,19.78,0.511111,41,0.303704,463.867,24,2.08073e+06,2.07064e+06,116836,116833
2,8,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.27,301.666,19.0665,0.117647,0,0,328.765,19,2.08029e+06,2.07176e+06,116836,116833
2,6,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.66,301.551,20.6989,0.115108,33,0.23741,333.77,14,2.07965e+06,2.07232e+06,116836,116833
2,3,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6229.83,301.349,19.0053,0,0,0,333.793,24,2.07928e+06,2.07193e+06,116836,116833
2,5,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.74,301.499,19.0148,0,0,0,330.919,11,2.07858e+06,2.0731e+06,116836,116833
2,1,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.67,301.502,19.6548,0,0,0,466.242,24,2.08002e+06,2.07227e+06,116836,116833
2,7,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.51,301.655,19.0658,0,0,0,338.706,11,2.0797e+06,2.07253e+06,116836,116833
2,2,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.21,301.573,19.865,0,0,0,328.219,24,2.07989e+06,2.07342e+06,116836,116833
2,4,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.66,301.647,18.9008,0,0,0,458.788,24,2.07924e+06,2.0731e+06,116836,116833
2,8,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.21,301.524,22.6655,0.313253,65,0.391566,508.747,13,2.07876e+06,2.0723e+06,116836,116833
2,6,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.87,301.589,19.8661,0.437956,0,0,326.701,7,2.08019e+06,2.07192e+06,116836,116833
2,3,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.65,301.599,19.0211,0.444444,0,0,330.919,24,2.08072e+06,2.07216e+06,116836,116833
2,5,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.85,301.541,18.8941,0.454545,0,0,645.909,13,2.07919e+06,2.07377e+06,116836,116833
2,1,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.93,301.683,19.0264,0.444444,0,0,330.919,24,2.08044e+06,2.0699e+06,116836,116833
2,7,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6238.02,300.953,19.8242,0.554745,0,0,326.701,12,2.07961e+06,2.07173e+06,116836,116833
2,2,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.89,301.637,19.0646,0.558824,0,0,328.765,24,2.08041e+06,2.07138e+06,116836,116833
2,4,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6229,301.389,19.7605,0.592593,41,0.303704,462.267,24,2.08011e+06,2.07137e+06,116836,116833
2,8,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.21,301.572,20.7826,0.361702,17,0.120567,365.801,14,2.08073e+06,2.07062e+06,116836,116833
2,6,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.09,301.336,19.8084,0.316176,0,0,328.824,7,2.07933e+06,2.07211e+06,116836,116833
2,3,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.73,301.596,19.062,0.433824,0,0,328.765,24,2.08019e+06,2.07083e+06,116836,116833
2,5,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.98,301.535,19.0582,0.433824,0,0,328.765,8,2.08001e+06,2.07287e+06,116836,116833
2,1,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.69,301.646,20.7465,0.55,33,0.235714,330.429,24,2.07901e+06,2.07187e+06,116836,116833
2,7,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.13,301.334,22.2172,0.398693,36,0.235294,316.065,11,2.08009e+06,2.07242e+06,116836,116833
2,2,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6235.75,301.063,20.8937,0.42069,21,0.144828,487.269,24,2.0804e+06,2.07346e+06,116836,116833
2,4,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.07,301.482,19.6946,0.428571,0,0,506.301,24,2.07956e+06,2.07309e+06,116836,116833
2,8,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.89,301.636,19.0646,0.25,0,0,328.765,14,2.07953e+06,2.07171e+06,116836,116833
2,6,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.7,301.597,19.9386,0.244604,33,0.23741,354.489,10,2.0808e+06,2.07201e+06,116836,116833
2,3,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6230.34,301.324,20.0798,0.129496,2,0.0143885,324.302,24,2.08005e+06,2.07134e+06,116836,116833
2,5,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.72,301.499,20.3844,0.131387,35,0.255474,524.248,12,2.08036e+06,2.07232e+06,116836,116833
2,1,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.17,301.526,19.0576,0,0,0,330.059,24,2.0794e+06,2.07331e+06,116836,116833
2,7,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.55,301.653,19.8292,0.117647,0,0,328.824,12,2.08198e+06,2.07249e+06,116836,116833
2,2,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.8,301.544,19.7398,0.119403,0,0,514,24,2.07907e+06,2.07166e+06,116836,116833
2,4,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.21,301.573,19.7005,0.120301,0,0,455.684,24,2.07988e+06,2.07182e+06,116836,116833
2,8,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.93,301.489,19.8184,0.117647,0,0,328.824,19,2.07993e+06,2.0724e+06,116836,116833
2,6,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.57,301.507,19.8196,0.264706,0,0,328.824,17,2.07883e+06,2.0714e+06,116836,116833
2,3,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.39,301.709,18.9046,0.757576,0,0,466.182,24,2.07998e+06,2.07273e+06,116836,116833
2,5,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.66,301.599,19.0622,0.735294,0,0,328.765,15,2.07986e+06,2.07196e+06,116836,116833
2,1,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.28,301.666,20.7479,0.714286,33,0.235714,330.429,24,2.07941e+06,2.07018e+06,116836,116833
2,7,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6221.73,301.741,19.835,0.617647,0,0,329.706,18,2.08163e+06,2.07021e+06,116836,116833
2,2,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.05,301.532,19.058,0.617647,0,0,328.765,24,2.07933e+06,2.07108e+06,116836,116833
2,4,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.68,301.695,18.9037,0.666667,0,0,526.061,24,2.07991e+06,2.07171e+06,116836,116833
2,8,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.42,301.465,19.9299,0.633094,41,0.294964,337.885,12,2.07854e+06,2.07491e+06,116836,116833
2,6,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.69,301.549,20.6576,0.492754,129,0.934783,364.609,16,2.07943e+06,2.07235e+06,116836,116833
2,3,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.03,301.484,18.8494,0.0305344,0,0,527.771,24,2.07891e+06,2.07069e+06,116836,116833
2,5,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.88,301.443,19.0113,0.192593,0,0,330.919,21,2.07902e+06,2.07254e+06,116836,116833
2,1,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6227.68,301.453,19.8572,0.189781,0,0,326.701,24,2.07942e+06,2.07372e+06,116836,116833
2,7,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.23,301.669,19.0255,0.340741,0,0,330.919,23,2.08103e+06,2.07139e+06,116836,116833
2,2,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.51,301.703,20.7093,0.330935,9,0.0647482,325.914,24,2.07984e+06,2.07179e+06,116836,116833
2,4,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6221.09,301.772,18.9086,0.318182,0,0,458.788,24,2.08039e+06,2.07106e+06,116836,116833
2,8,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.41,301.611,19.8676,0.423358,0,0,326.701,16,2.08183e+06,2.07328e+06,116836,116833
2,6,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.59,301.603,19.9827,0.42029,1,0.00724638,324.725,12,2.07963e+06,2.07203e+06,116836,116833
2,3,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.58,301.603,21.1548,0.540146,45,0.328467,550.788,24,2.08096e+06,2.07136e+06,116836,116833
2,5,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.08,301.531,19.8212,0.463235,0,0,330.118,15,2.07898e+06,2.07367e+06,116836,116833
2,1,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.37,301.565,19.9365,0.568345,41,0.294964,429.252,24,2.07918e+06,2.07062e+06,116836,116833
2,7,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.97,301.681,19.8311,0.433824,0,0,328.824,21,2.07977e+06,2.07085e+06,116836,116833
2,2,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.62,301.698,19.8321,0.433824,0,0,328.824,24,2.08092e+06,2.07144e+06,116836,116833
2,4,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.03,301.678,19.7794,0.437037,33,0.244444,524.104,24,2.07964e+06,2.07203e+06,116836,116833
2,8,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.87,301.637,19.8282,0.360294,0,0,328.824,12,2.07892e+06,2.07229e+06,116836,116833
2,6,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.96,301.681,19.8208,0.477941,33,0.242647,508.853,14,2.07969e+06,2.0717e+06,116836,116833
2,3,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.16,301.526,20.6124,0.392593,23,0.17037,526.415,24,2.0795e+06,2.07037e+06,116836,116833
2,5,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.7,301.549,19.8943,0.304348,33,0.23913,337.507,17,2.07933e+06,2.07213e+06,116836,116833
2,1,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.4,301.563,19.0188,0.192593,0,0,330.919,24,2.08276e+06,2.07322e+06,116836,116833
2,7,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.97,301.536,19.8626,0.335766,0,0,348.715,16,2.08153e+06,2.07191e+06,116836,116833
2,2,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.31,301.664,19.0664,0.367647,0,0,328.765,24,2.08314e+06,2.07126e+06,116836,116833
2,4,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.56,301.604,20.7436,0.357143,13,0.0928571,329.914,24,2.08041e+06,2.07169e+06,116836,116833
2,8,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.97,301.584,19.9378,0.316547,33,0.23741,335.353,14,2.08027e+06,2.07208e+06,116836,116833
2,6,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6224.23,301.62,20.7447,0.2,9,0.0642857,323,14,2.07925e+06,2.07209e+06,116836,116833
2,3,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.33,301.567,19.8235,0.176471,0,0,330.294,24,2.0791e+06,2.07266e+06,116836,116833
2,5,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6228.3,301.423,19.01,0.177778,0,0,330.919,11,2.08028e+06,2.0717e+06,116836,116833
2,1,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.45,301.658,19.9426,0.172662,41,0.294964,334.95,24,2.08062e+06,2.07224e+06,116836,116833
2,7,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6222.09,301.724,20.5462,0.0296296,9,0.0666667,459.304,16,2.07966e+06,2.07166e+06,116836,116833
2,2,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6226.26,301.522,19.0162,0,0,0,330.919,24,2.08039e+06,2.07271e+06,116836,116833
2,4,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6223.3,301.665,19.0664,0,0,0,328.765,24,2.08015e+06,2.07105e+06,116836,116833
2,8,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256f,6225.74,301.547,19.0589,0,0,0,330.235,7,2.07968e+06,2.07133e+06,116836,116833
