scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,39,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.642,3308.92,1513.66,1,12,0.857143,156.286,24,1130.51,1119.16,2116,2113
1,5,39,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.621,3938.6,1444.68,0.642857,3,0.214286,192.286,15,1126.48,1099.52,2116,2113
1,6,47,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.574,3955.75,1844.35,0.846154,3,0.230769,131.538,9,1596.88,1585.6,2116,2113
1,7,40,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.123,4584.89,1423.95,1,0,0,138.8,16,1139.19,1099.47,2116,2113
1,8,35,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.192,4104.38,1864.99,0.769231,3,0.230769,145.692,16,1147.73,1141.22,2116,2113
1,2,36,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,24.069,1737.99,1353.43,0.827586,31,1.06897,113.724,24,1133.75,1106.1,2116,2113
1,5,40,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.59,4361.63,1354.62,1,0,0,138.8,15,1131.19,1102.28,2116,2113
1,1,40,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.303,3700.94,1569.84,1,11,0.785714,127.143,24,1134.61,1088.6,2116,2113
1,6,48,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.529,3338.76,1077.8,1,0,0,122,9,1129.6,1116.2,2116,2113
1,7,41,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.575,3613.96,1122.41,1,0,0,138.8,16,1125.68,1124.55,2116,2113
1,8,36,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.632,3311.55,1028.49,1,0,0,138.8,16,1129.95,1113.58,2116,2113
1,2,37,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.602,3605.57,1632.82,1,15,1.15385,177.385,24,1142.67,1114.64,2116,2113
1,5,41,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.689,3578.73,2113.43,0.533333,7,0.466667,130.8,15,1133.87,1100.06,2116,2113
1,1,41,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.817,2823.19,1052.82,0.8,3,0.2,184.4,24,1104.68,1109.76,2116,2113
1,6,49,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.975,2993.28,966.277,1,0,0,122,9,1122.3,1106.53,2116,2113
1,7,42,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.24,2937.56,1246.03,1,7,0.5,127.143,16,1128.55,1096.02,2116,2113
1,5,42,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.061,3468.33,1098.41,1,0,0,129.636,15,1132.11,1106.61,2116,2113
1,2,38,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.986,2990.94,1436.84,1,14,0.777778,185.778,24,1131.24,1095.33,2116,2113
1,1,42,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.968,3225.68,1460.78,1,11,0.846154,179.231,24,1151.27,1118.3,2116,2113
1,8,37,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,20.933,1998.36,1093,1,16,0.8,126.8,16,1122.98,1089.22,2116,2113
1,7,43,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.889,3518.46,1092.75,1,0,0,138.8,16,1132.25,1107.53,2116,2113
1,5,43,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.353,4472.51,1409.58,0.727273,7,0.636364,129.636,15,1132.19,1114.18,2116,2113
1,6,50,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.833,2641.96,1152.99,1,11,0.6875,116,9,1130.84,1140.7,2116,2113
1,2,39,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.003,2788.15,1048.29,0.875,11,0.6875,187.75,24,1133.35,1094.08,2116,2113
1,3,39,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,81.322,514.395,434.22,1,36,1.02857,140.057,24,1131.01,1092.4,2116,2113
1,1,43,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.204,2751.31,871.327,0.818182,0,0,139.455,24,1149.16,1148.36,2116,2113
1,8,38,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.203,2945.25,914.721,0.9,0,0,138.8,16,1127.26,1095.85,2116,2113
1,7,44,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.947,2999.31,949.869,0.545455,0,0,129.636,16,1116.79,1110.95,2116,2113
1,5,44,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.762,2833.71,1026.4,0.461538,0,0,204.154,15,1121.14,1088.63,2116,2113
1,6,51,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.071,2972.89,1090.46,0.214286,3,0.214286,192.286,9,1118.81,1093.63,2116,2113
1,2,40,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.105,3766.94,1364.43,0,0,0,222.308,24,1144.85,1094.1,2116,2113
1,3,40,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.746,3281.92,1203.81,0.642857,7,0.5,127.143,24,1125.28,1108.33,2116,2113
1,1,44,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.415,3118.23,968.446,1,0,0,149.6,24,1117.95,1107.75,2116,2113
1,8,39,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.146,2957.07,1135.55,0.8,8,0.533333,114.267,16,1130.31,1084.64,2116,2113
1,7,45,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.946,2798.79,1043.73,1,7,0.466667,113.2,16,1135.4,1112.25,2116,2113
1,5,45,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.716,2661.67,842.937,1,4,0.363636,129.636,15,1141.89,1109.94,2116,2113
1,6,52,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.557,2688.88,835.099,1,0,0,138.8,9,1132.54,1087.27,2116,2113
1,2,41,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.923,2803.12,1282.29,1,12,0.857143,156.286,24,1132.31,1098.05,2116,2113
1,3,41,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.819,3027.09,958.664,1,0,0,139.455,24,1122.34,1091.38,2116,2113
1,1,45,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.561,3084.7,958.031,1,0,0,149.6,24,1104.25,1100.02,2116,2113
1,8,40,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.259,2933.69,911.133,1,0,0,138.8,16,1132.08,1098.04,2116,2113
1,2,42,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.411,4444.55,1380.37,0.3,0,0,138.8,24,1102.79,1101.41,2116,2113
1,5,46,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.763,3277.57,1574.54,0.388889,10,0.555556,171.333,15,1103.09,1098.96,2116,2113
1,7,46,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.797,2648.04,1223.5,1,19,1.26667,148.4,16,1135.1,1113.09,2116,2113
1,3,42,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.979,3810.18,1183.35,0.6,0,0,149.6,24,1127.59,1090.86,2116,2113
1,6,53,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.903,2474.75,1049.72,0.5,7,0.5,127.143,9,1138.82,1124.74,2116,2113
1,1,46,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.445,3111.3,985.335,0.272727,0,0,139.455,24,1132.37,1119.8,2116,2113
1,8,41,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.707,3292.02,1022.42,1,0,0,138.8,16,1126.23,1085.06,2116,2113
1,2,43,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.636,3594.77,1132.95,1,5,0.454545,129.636,24,1116.94,1104.45,2116,2113
1,5,47,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.94,3503.26,1088.03,0.9,0,0,138.8,15,1608.98,1561.33,2116,2113
1,7,47,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.065,3201.6,1159.65,0.769231,0,0,204.154,16,1598.14,1673.29,2116,2113
1,3,43,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.591,3322.11,1031.77,1,0,0,149.6,24,1188.52,1090.44,2116,2113
1,6,54,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.035,3208.96,1051.86,0.909091,1,0.0909091,131.091,9,1128.09,1108.51,2116,2113
1,8,42,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.569,4371.31,1357.62,0.1,0,0,146,16,1127.1,1255.3,2116,2113
1,1,47,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.713,3290.24,1490.01,0.769231,11,0.846154,179.231,24,1603.9,1584.82,2116,2113
1,5,48,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.269,4073.26,1265.06,0.1,0,0,138.8,15,1130.99,1090.41,2116,2113
1,7,48,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.206,4543.58,1411.13,0,0,0,138.8,16,1128.99,1099.74,2116,2113
1,3,44,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.387,3673.66,1140.95,0.8,0,0,149.6,24,1134.24,1114.51,2116,2113
1,8,43,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.447,3360.74,1425.53,1,7,0.5,127.143,16,1102.52,1112.69,2116,2113
1,6,55,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.252,2935.1,1262.95,1,7,0.466667,121.2,9,1132.88,1102.66,2116,2113
1,1,48,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.73,3046.68,964.868,1,0,0,139.455,24,1096.62,1141.62,2116,2113
1,5,49,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.188,2948.34,947.258,1,5,0.416667,122,15,1120.5,1097.9,2116,2113
1,2,44,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,26.754,1563.56,758.307,1,11,0.578947,174.842,24,1117.94,1102.8,2116,2113
1,3,45,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.943,3000.16,950.137,1,0,0,138.364,24,1130.03,1106.36,2116,2113
1,7,49,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.494,2261.84,1346.12,1,22,1.375,186.5,16,1136.45,1111.47,2116,2113
1,8,44,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.25,3414.85,1081.47,0.454545,0,0,129.636,16,1146.33,1126.66,2116,2113
1,6,56,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.515,3095.17,961.286,0.5,0,0,138.8,9,1098.42,1137.3,2116,2113
1,1,49,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.864,3251.84,1009.94,0.2,0,0,149.6,24,1123.19,1087.56,2116,2113
1,2,45,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.162,3747.71,1163.95,0.1,0,0,138.8,24,1134.46,1105.58,2116,2113
1,3,46,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.499,3346.79,1059.91,0.818182,0,0,139.455,24,1131.25,1104.92,2116,2113
1,7,50,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.096,3458.32,1074.07,0.9,0,0,189.2,16,1128.6,1101.63,2116,2113
1,5,50,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,19.588,2135.51,793.109,0.666667,4,0.266667,195.333,15,1126.13,1106.99,2116,2113
1,8,45,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.418,3117.57,976.588,0.818182,0,0,129.273,16,1137.79,1084.38,2116,2113
1,1,50,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.791,3547.78,1101.85,1,4,0.4,149.6,24,1102.35,1112.28,2116,2113
1,6,57,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.017,2785.59,1037.74,1,7,0.636364,140.545,9,1125.78,1112.78,2116,2113
1,3,47,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.053,3470.41,1077.83,1,0,0,149.6,24,1615.52,1581.31,2116,2113
1,7,51,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.812,3028.62,940.615,1,0,0,138.8,16,1135.83,1105.37,2116,2113
1,5,51,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.458,3108.29,1337.47,1,7,0.466667,121.2,15,1114.91,1100.06,2116,2113
1,2,46,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,22.799,1834.74,1061.05,1,20,1,132.6,24,1126,1097.01,2116,2113
1,8,46,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.886,2810.1,1276.88,1,2,0.153846,130.308,16,1124.14,1124.88,2116,2113
1,6,58,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.919,3509.68,1271.24,1,0,0,204.154,9,1130.38,1099.48,2116,2113
1,3,48,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.95,3820.23,1186.47,1,0,0,149.6,24,1140.49,1113.29,2116,2113
1,7,52,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.438,4007.28,1269.09,1,0,0,129.636,16,1145.59,1106.5,2116,2113
1,6,59,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.161,4565.86,1418.05,0.6,4,0.4,138.8,9,1127.88,1103.48,2116,2113
1,2,47,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.434,3113.83,1429.18,1,11,0.785714,156.286,24,1596.91,1582.91,2116,2113
1,3,49,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.78,3551.09,1124.61,0.727273,0,0,139.455,24,1148.88,1111.19,2116,2113
1,5,52,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,19.176,2181.39,755.915,1,2,0.166667,124.667,15,1122.04,1103.41,2116,2113
1,8,47,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.351,2279.47,1032.28,1,11,0.846154,165.385,16,1610.74,1558.83,2116,2113
1,1,51,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,31.69,1320.01,808.311,1,21,0.807692,148.615,24,1142.18,1119.64,2116,2113
1,7,53,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.027,2783.73,864.557,1,0,0,138.8,16,1130.71,1118.8,2116,2113
1,6,60,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.694,2846.83,1064.91,0.75,4,0.25,172.75,9,1107.04,1094.04,2116,2113
1,2,48,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.497,3099.32,962.575,1,4,0.4,138.8,24,1146.89,1109.71,2116,2113
1,3,50,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.01,3215.33,1018.28,0.909091,0,0,139.455,24,1126.45,1104.6,2116,2113
1,5,53,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.637,3067.5,952.69,1,0,0,138.8,15,1161.22,1107.69,2116,2113
1,1,52,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.532,3337.98,1057.12,0.454545,0,0,139.455,24,1134.12,1085.07,2116,2113
1,7,54,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.421,3662.43,1137.46,1,0,0,138.8,16,1130.08,1097.13,2116,2113
1,8,48,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.578,2685.26,1391.67,1,20,1.05263,135.263,16,1126.58,1112.67,2116,2113
1,5,54,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,7.511,5568.88,1729.56,1,0,0,138.8,15,1113.87,1121.51,2116,2113
1,2,49,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.608,3317.83,1593.88,1,10,0.555556,171.333,24,1143.94,1135.48,2116,2113
1,6,61,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.818,2347.63,1020.94,1,8,0.5,113,9,1135.47,1098.39,2116,2113
1,7,55,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.791,3876.48,1745.12,1,8,0.470588,109.294,16,1156.36,1116.98,2116,2113
1,1,53,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.395,2717.14,1181.64,1,8,0.5,124.25,24,1132.72,1103.05,2116,2113
1,3,51,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,20.243,2066.39,885.993,1,8,0.533333,130,24,1122.94,1108.35,2116,2113
1,2,50,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.989,3806.69,1182.26,1,0,0,138.8,24,1124.29,1122.98,2116,2113
1,8,49,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,18.879,2215.69,947.463,1,19,1,168.526,16,1122.65,1106.55,2116,2113
1,7,56,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.73,3898.27,1210.71,0.9,0,0,146,16,1124.35,1106.04,2116,2113
1,6,62,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.491,3100.68,962.994,1,0,0,138.8,9,1125.46,1112.79,2116,2113
1,1,54,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.7,3575.34,1110.41,1,4,0.4,149.6,24,1167.44,1110.25,2116,2113
1,5,55,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,21.915,1908.82,1352.86,1,29,1.45,168.8,15,1130.87,1101.91,2116,2113
1,3,52,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,14.963,2795.61,919.573,1,4,0.307692,123.846,24,1103.66,1100.38,2116,2113
1,2,51,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.474,2703.3,856.122,1,0,0,129.636,24,1134.3,1110.49,2116,2113
1,7,57,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.027,2609.98,1181.95,1,11,0.846154,165.385,16,1126.22,1109.16,2116,2113
1,8,50,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.901,2336.74,1133.29,1,14,0.736842,174.842,16,1131.81,1152.78,2116,2113
1,1,55,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.943,3231.93,1572.39,0.947368,14,0.736842,178,24,1130.08,1098.71,2116,2113
1,6,63,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.793,2490.94,1471.03,1,13,0.866667,161.2,9,1610.77,1635.15,2116,2113
1,5,56,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.655,3063.39,970.163,1,0,0,129.636,15,1129.85,1120.22,2116,2113
1,2,52,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.511,3979.75,1254.28,1,5,0.454545,129.636,24,1135.54,1121.41,2116,2113
1,7,58,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,10.654,3926.39,1665.47,1,7,0.5,127.143,16,1164.46,1108.74,2116,2113
1,5,57,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,9.16,4566.34,2046.95,0.75,3,0.25,150.667,15,1107.99,1107.36,2116,2113
1,8,51,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.35,3387.14,1883.69,0.894737,20,1.05263,256.947,16,1127.77,1104.96,2116,2113
1,6,64,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.913,3511.38,1150.98,1,1,0.0909091,131.091,9,1133.9,1109.4,2116,2113
1,2,53,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.8,3268.06,1218.73,0.466667,3,0.2,182,24,1137.4,1098.68,2116,2113
1,3,53,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,26.474,1580.07,945.808,1,18,0.782609,164.087,24,1133.74,1098.4,2116,2113
1,7,59,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.613,3072.9,991.979,0.75,0,0,122,16,1126.77,1091.03,2116,2113
1,1,56,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,24.167,1730.94,1175.15,1,28,1.12,263.6,24,1126.93,1110.26,2116,2113
1,5,58,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.802,3030.83,941.303,1,0,0,138.8,15,1136.61,1108.21,2116,2113
1,8,52,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,16.104,2597.54,1396.88,0.777778,14,0.777778,122.667,16,1122.5,1100.69,2116,2113
1,6,65,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.092,2771.75,860.839,1,0,0,138.8,9,1115.21,1108.68,2116,2113
1,3,54,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.053,3470.39,898.624,0.714286,0,0,178.571,24,1133.75,1102.88,2116,2113
1,2,54,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.008,2787.28,882.718,1,0,0,129.636,24,1134.07,1104.14,2116,2113
1,1,57,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.513,3095.63,961.426,0.6,0,0,149.6,24,1136.47,1106.88,2116,2113
1,5,59,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.801,3031.03,1285.68,0.785714,7,0.5,127.143,15,1105.77,1106.37,2116,2113
1,8,53,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.328,3392.98,1053.78,1,0,0,149.6,16,1118.99,1131.49,2116,2113
1,7,60,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,17.913,2335.22,1337.09,0.888889,22,1.22222,143.333,16,1135.84,1105.16,2116,2113
1,6,66,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,13.204,3168.12,1003.33,1,0,0,129.636,9,1111.07,1104.54,2116,2113
1,3,55,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,12.612,3316.58,1201.3,1,4,0.307692,222.308,24,1123.3,1105.48,2116,2113
1,2,55,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,11.856,3528.06,1095.73,1,0,0,138.8,24,1132.64,1088.31,2116,2113
1,5,60,RSA-SHA3-256_signed-by_RSA-SHA224,RSA-SHA3-256_signed-by_RSA-SHA224,15.04,2781.3,897.846,1,0,0,122,15,1097.83,1140,2116,2113
