scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,41,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.159,3396.54,1517.92,0.5,8,0.666667,106,24,1238,1213.4,1446,1443
1,2,46,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.712,2447.4,965.365,1,0,0,122.444,24,1236.76,1220.34,1446,1443
1,5,41,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.033,3100.95,1223.16,0.777778,0,0,122.444,15,1241.54,1221.76,1446,1443
1,6,48,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.44,2500.89,1458.48,0.583333,2,0.166667,125.667,9,1238.45,1210.01,1446,1443
1,3,44,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.952,2840.74,1275.38,0.416667,0,0,160,24,1241.51,1227.21,1446,1443
1,8,45,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.519,3268.41,1289.21,1,3,0.333333,122.444,15,1225.05,1205.56,1446,1443
1,7,48,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.555,2947.56,1162.65,0.777778,3,0.333333,122.444,16,1236.89,1238.68,1446,1443
1,2,47,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.71,3204.12,1263.85,0.555556,0,0,122.444,24,1710.82,1678.72,1446,1443
1,5,42,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.505,3657.69,1442.76,0.444444,0,0,122.444,15,1225.59,1225.52,1446,1443
1,1,42,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.778,2258,1023.04,0.384615,3,0.230769,158,24,1207.14,1216.8,1446,1443
1,6,49,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.538,2952.32,1164.53,0.444444,0,0,131.333,9,1229.52,1190.7,1446,1443
1,3,45,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.072,2809.92,1108.36,0.444444,0,0,131.333,24,1236.61,1214.56,1446,1443
1,8,46,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.071,2577.36,1151.82,0,2,0.166667,148,16,1223.59,1210.18,1446,1443
1,7,49,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.406,2727.63,1218.98,0,2,0.166667,148,16,1236.71,1194.03,1446,1443
1,2,48,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.928,2846.94,1122.96,0,0,0,122.444,24,1248.93,1224.12,1446,1443
1,5,43,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.597,2682.71,1058.18,0.444444,0,0,122.444,15,1243.06,1204.62,1446,1443
1,1,43,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.88,3148.99,1242.1,0.444444,0,0,122.444,24,1259.01,1211.95,1446,1443
1,6,50,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.702,2658.63,1048.69,0.666667,0,0,131.333,9,1231.47,1210.22,1446,1443
1,3,46,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.242,2767.41,1108.67,0.6,5,0.5,122,24,1270.12,1194,1446,1443
1,8,47,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.524,2699.7,1228.71,0.615385,5,0.384615,100.769,16,1695.65,1688.29,1446,1443
1,2,49,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.955,2839.92,1120.19,1,0,0,122.444,24,1254.23,1218.38,1446,1443
1,7,50,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.682,2453.16,1457.14,0.846154,9,0.692308,132.154,16,1250.39,1220.2,1446,1443
1,5,44,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.832,2249.19,905.69,0.7,0,0,114,15,1227.67,1208.11,1446,1443
1,1,44,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.844,2247.25,904.908,1,0,0,114,24,1216.8,1202.79,1446,1443
1,6,51,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.333,2745.23,1082.84,1,0,0,131.333,9,1241.66,1192.3,1446,1443
1,3,47,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.966,2399.45,1424,1,7,0.466667,149.467,24,1742.54,1691.79,1446,1443
1,2,50,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.03,3445.05,1358.89,1,3,0.333333,122.444,24,1243.48,1233.38,1446,1443
1,5,45,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,6.448,4824.57,1903.03,1,0,0,122.444,15,1228.85,1196.65,1446,1443
1,7,51,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.811,2428.46,1328.82,1,10,0.769231,114.923,16,1231.78,1216.5,1446,1443
1,1,45,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.323,3013.81,1790.15,1,9,0.692308,132.154,24,1207.04,1217,1446,1443
1,8,48,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,18.38,1692.71,1195.21,1,15,0.833333,108.222,16,1217.55,1193.4,1446,1443
1,6,52,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.355,2739.87,1587.98,1,2,0.181818,134,9,1268.06,1201.53,1446,1443
1,1,46,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,7.147,4352.68,1752.71,1,0,0,114,24,1205.62,1214.8,1446,1443
1,7,52,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.467,2972.34,1346.69,1,3,0.230769,139.538,16,1241.32,1206.69,1446,1443
1,6,53,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,7.529,4131.83,1629.78,1,0,0,131.333,9,1237.55,1213.97,1446,1443
1,5,46,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.991,2075.29,1433.33,1,19,1.05556,109.556,15,1227.46,1208.38,1446,1443
1,8,49,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.734,2111.5,1348.67,1,12,0.705882,113.765,16,1230.93,1213.99,1446,1443
1,1,47,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.787,2884.21,1137.66,1,0,0,122.444,24,1707.77,1669.93,1446,1443
1,6,54,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.672,3587.3,1415,0.777778,0,0,131.333,9,1228.17,1200.81,1446,1443
1,7,53,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.087,2573.97,1588.46,0.857143,10,0.714286,126.571,16,1229.72,1221.16,1446,1443
1,3,48,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,29.249,1063.69,1008.72,1,28,1.27273,130,24,1233.27,1211.76,1446,1443
1,5,47,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.759,2261.17,1701.25,0.75,17,0.85,129.2,15,1720.97,1681.02,1446,1443
1,8,50,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.94,3479.78,1372.58,1,0,0,122.444,16,1236.17,1220.19,1446,1443
1,1,48,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.347,2519.78,993.917,1,0,0,122.444,24,1230.41,1226.15,1446,1443
1,6,55,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.408,2159.31,1529.12,0.611111,14,0.777778,112.667,9,1226.05,1222.44,1446,1443
1,2,51,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,39.668,784.291,609.444,1,20,0.833333,113,24,1233.1,1219.56,1446,1443
1,7,54,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.201,2356.77,968.402,1,0,0,107.091,16,1225.59,1192.43,1446,1443
1,3,49,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.758,2646.02,1043.71,1,0,0,122.444,24,1245.63,1195.68,1446,1443
1,5,48,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.032,2585.74,1160.89,1,2,0.166667,148,15,1249.22,1223.04,1446,1443
1,8,51,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.957,2080.03,1138.16,1,7,0.538462,114.923,16,1232.03,1224.81,1446,1443
1,1,49,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.012,2390.96,1088.2,1,5,0.384615,100.769,24,1234.54,1208.43,1446,1443
1,3,50,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.395,3311.2,1306.09,0.666667,0,0,122.444,24,1247.31,1196.57,1446,1443
1,6,56,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.833,2424.31,1440,1,9,0.692308,142,9,1217.73,1201.92,1446,1443
1,2,52,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.156,2364.78,1404.64,1,9,0.692308,132.154,24,1246.61,1209.85,1446,1443
1,5,49,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.537,2696.66,1063.69,1,3,0.333333,122.444,15,1226.87,1210.2,1446,1443
1,8,52,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.595,2683.15,1068.02,1,0,0,113.6,16,1261.93,1215.2,1446,1443
1,1,50,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.38,2997.23,1206.91,1,0,0,114,24,1227.58,1206.07,1446,1443
1,3,51,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.93,2846.39,1122.75,1,0,0,127.778,24,1245.57,1217.72,1446,1443
1,2,53,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.479,3669.29,2162.51,1,9,0.692308,131.846,24,1228.42,1230.2,1446,1443
1,5,50,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.341,2520.91,1142.15,1,3,0.230769,139.538,15,1242.64,1209,1446,1443
1,8,53,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.274,3354.71,1323.25,1,0,0,122.444,16,1228.53,1209.53,1446,1443
1,7,55,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,29.625,1050.18,1308.61,1,34,1.17241,116.069,16,1277.9,1209.01,1446,1443
1,6,57,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,19.673,1581.43,1057.27,1,5,0.3125,107.75,9,1244.84,1217.23,1446,1443
1,2,54,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.959,3123.97,1232.24,1,0,0,127.778,24,1250.06,1190.59,1446,1443
1,5,51,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.31,3017.63,1357.9,1,2,0.166667,104,15,1233.37,1205.32,1446,1443
1,1,51,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,17.477,1780.07,1329.22,1,16,0.941176,124.118,24,1230.89,1207.61,1446,1443
1,7,56,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.77,3547.17,1962.84,0.857143,8,0.571429,109.429,16,1227.04,1203.37,1446,1443
1,8,54,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.836,2423.73,1341.19,1,8,0.571429,109.429,16,1231.29,1201.69,1446,1443
1,3,52,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,21.895,1420.94,806.746,1,9,0.5625,103.5,24,1233.34,1212.31,1446,1443
1,2,55,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.357,2517.7,1008.63,1,5,0.5,114,24,1234.61,1204.72,1446,1443
1,6,58,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.576,2134.38,1285.35,1,9,0.642857,134.571,9,1234.32,1220.59,1446,1443
1,1,52,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.595,2936.46,1158.27,1,0,0,122.444,24,1209.35,1234.01,1446,1443
1,5,52,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.972,2398.33,1312.33,1,10,0.769231,114.923,15,1205.46,1195.63,1446,1443
1,8,55,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.346,2742.07,1257.87,1,5,0.357143,96,16,1240.7,1195.1,1446,1443
1,7,57,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.273,2036.99,1533.63,1,21,1.16667,128.667,16,1239.11,1215.18,1446,1443
1,3,53,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.786,2104.06,1181.61,1,8,0.533333,105.733,24,1227.57,1213.79,1446,1443
1,6,59,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.801,2430.36,958.644,1,0,0,131.333,9,1223.52,1209.84,1446,1443
1,2,56,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.06,1937.14,1633.79,1,26,1.18182,166.364,24,1222.77,1193.27,1446,1443
1,1,53,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.092,2207.68,1208.01,1,7,0.538462,114.923,24,1223.4,1234.03,1446,1443
1,5,53,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.136,2368.38,1420.17,0.875,9,0.5625,135.5,15,1238.41,1213.93,1446,1443
1,8,56,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.444,2500.09,986.15,1,0,0,122.444,16,1226.72,1191.19,1446,1443
1,7,58,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.701,2907.35,1281.36,1,0,0,158,16,1233.32,1221.83,1446,1443
1,3,54,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.033,2819.86,1651.74,1,9,0.75,164,24,1230.58,1248.88,1446,1443
1,6,60,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.924,2609.13,1427.67,0.692308,7,0.538462,122.923,9,1206.02,1214.42,1446,1443
1,2,57,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.455,2497.88,1136.86,1,5,0.384615,139.538,24,1224.09,1276.08,1446,1443
1,5,54,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.955,3125.23,1232.73,1,3,0.333333,122.444,15,1215.98,1248.76,1446,1443
1,7,59,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.78,3543.5,1397.72,1,0,0,122.444,16,1238.82,1226.12,1446,1443
1,1,54,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.68,2453.55,967.792,1,3,0.333333,122.444,24,1227.17,1202.4,1446,1443
1,8,57,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.879,2241.56,1772.96,1,21,1.10526,118,16,1235.2,1216.79,1446,1443
1,3,55,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.665,2276.66,916.752,1,0,0,131.6,24,1211.16,1215.68,1446,1443
1,7,60,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.39,2994.33,1181.1,1,0,0,122.444,16,1205.84,1208.3,1446,1443
1,5,55,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.805,2429.56,1125.76,1,2,0.142857,132.286,15,1225.88,1206.43,1446,1443
1,6,61,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.979,1946.94,1362.71,1,14,0.823529,117.059,9,1232.32,1214.38,1446,1443
1,2,58,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.244,2040.83,1384.34,1,13,0.8125,191.5,24,1233.58,1202.87,1446,1443
1,8,58,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.679,2913.32,1149.15,0.333333,0,0,122.444,16,1239.41,1218.8,1446,1443
1,1,55,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.716,1979.54,1354.98,0.882353,15,0.882353,182.471,24,1204.83,1210.3,1446,1443
1,3,56,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.866,2863.2,1129.38,1,0,0,142,24,1241.93,1230.04,1446,1443
1,5,56,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.337,2521.82,1015.47,1,0,0,114,15,1254.7,1212.79,1446,1443
1,7,61,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.925,2084.5,1249.95,0.75,12,0.75,104,16,1209.8,1201.19,1446,1443
1,6,62,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.679,2274.38,915.836,1,0,0,122,9,1206.54,1228.41,1446,1443
1,2,59,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.857,2094.03,1285.82,1,17,0.944444,96.6667,24,1236.96,1225.19,1446,1443
1,8,59,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.73,1859.57,1032.83,1,7,0.5,109.429,16,1225.1,1221.83,1446,1443
1,1,56,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,18.031,1725.39,1024.85,1,9,0.692308,132.154,24,1240.36,1217.39,1446,1443
1,3,57,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.526,1882.53,1030.09,1,7,0.538462,130.923,24,1235.83,1204.68,1446,1443
1,7,62,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.644,2671.88,1053.91,1,3,0.333333,122.444,16,1230.29,1200.02,1446,1443
1,5,57,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.117,2371.82,1312.46,1,8,0.571429,109.429,15,1235.04,1217.54,1446,1443
1,6,63,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.257,2182.17,1410.64,1,14,0.875,126.5,9,1710.68,1689.74,1446,1443
1,8,60,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.58,3247.3,1280.88,1,3,0.333333,122.444,16,1244.24,1199.48,1446,1443
1,2,60,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.956,1949.77,1632.41,1,24,1.14286,171.714,24,1226.26,1220.82,1446,1443
1,5,58,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.397,2992.31,1637.35,1,7,0.538462,114.923,15,1214.58,1206.22,1446,1443
1,3,58,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.77,2436.23,1353.12,1,7,0.5,116.857,24,1233.58,1214.77,1446,1443
1,1,57,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.752,1975.01,1550.96,1,18,1.125,146.5,24,1204.6,1209.37,1446,1443
1,6,64,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.684,2662.66,1050.27,1,0,0,131.333,9,1203.03,1235.44,1446,1443
1,8,61,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.225,2544.84,1800.82,1,16,0.888889,175.333,16,1243.16,1234.71,1446,1443
1,7,63,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,18.552,1677,1802.49,1,35,1.34615,185.385,16,1709.1,1723.18,1446,1443
1,5,59,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.004,3109.92,1226.7,1,3,0.333333,122.444,15,1260.2,1216.64,1446,1443
1,2,61,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.828,2098.09,937.64,1,2,0.166667,148,24,1244.8,1209.78,1446,1443
1,1,58,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.66,3220.7,1316.77,1,5,0.454545,107.091,24,1212.19,1217.33,1446,1443
1,8,62,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,8.462,3676.27,1450.09,1,0,0,122.444,16,1231.01,1193.45,1446,1443
1,6,65,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.932,2845.91,1690.43,1,9,0.692308,142,9,1208.72,1201.86,1446,1443
1,3,59,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.696,1982.07,1185.47,1,14,1,134.571,24,1255.68,1191.43,1446,1443
1,1,59,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,7.441,4180.66,1842.54,1,0,0,158,24,1220.67,1225.85,1446,1443
1,8,63,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.561,3254.03,1283.54,1,0,0,122.444,16,1686.32,1694.92,1446,1443
1,5,60,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.151,2198.48,1169.06,1,6,0.352941,123.412,15,1231.96,1220.14,1446,1443
1,2,62,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.305,2338.29,1726.81,1,16,1,129.5,24,1229.94,1202.71,1446,1443
1,6,66,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,10.132,3070.64,1680.21,0.923077,7,0.538462,122.923,9,1264.68,1208.56,1446,1443
1,7,64,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,21.507,1446.58,891.232,1,11,0.785714,126.571,16,1281.06,1204.59,1446,1443
1,1,60,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.726,2112.69,850.726,1,0,0,114,24,1211.95,1220.67,1446,1443
1,8,64,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.155,2559.39,1009.54,1,0,0,122.444,16,1225.93,1201.99,1446,1443
1,2,63,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.884,2617.78,1191.43,0.692308,5,0.384615,100.769,24,1717.2,1681.42,1446,1443
1,5,61,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.299,1908.77,1060.16,0.714286,7,0.5,109.429,15,1249.03,1214.1,1446,1443
1,6,67,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,15.141,2054.77,810.494,1,0,0,131.333,9,1238.72,1201.12,1446,1443
1,7,65,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.371,2514.89,991.987,1,0,0,573.111,16,1230.4,1197.89,1446,1443
1,3,60,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,26.209,1187.05,726.452,1,11,0.611111,140.667,24,1247.5,1240.16,1446,1443
1,1,61,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.507,2703.69,1088.7,1,3,0.3,116.4,24,1263.24,1230.71,1446,1443
1,8,65,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.607,2680.39,1057.27,1,0,0,197.111,16,1260.13,1223.82,1446,1443
1,2,64,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.599,2682.24,1058,1,0,0,142,24,1239.57,1253.26,1446,1443
1,6,68,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.511,3270.85,1392.78,1,1,0.0909091,116.182,9,1225.7,1256.26,1446,1443
1,7,66,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,9.431,3298.59,1301.12,1,0,0,122.444,16,1234.29,1219.17,1446,1443
1,3,61,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.994,2394.3,964.122,1,0,0,114,24,1280.41,1212.06,1446,1443
1,8,66,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.251,2539.51,1001.7,1,0,0,122.444,16,1232.97,1252.7,1446,1443
1,1,62,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.112,2204.6,1522.64,0.888889,19,1.05556,181.556,24,1200.58,1270.94,1446,1443
1,2,65,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.443,2500.32,1117.4,0.833333,5,0.416667,122,24,1222.08,1198.21,1446,1443
1,6,69,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.16,2787.79,1632.96,0.75,9,0.75,150.667,9,1205.99,1208.12,1446,1443
1,7,67,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.989,2595,1023.59,1,0,0,122.444,16,1225.85,1227.4,1446,1443
1,5,62,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,23.134,1344.85,1318.91,1,29,1.45,148,15,1233.44,1217.2,1446,1443
1,3,62,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.419,2318.43,1055.19,1,5,0.384615,100.769,24,1379.75,1241.25,1446,1443
1,8,67,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.998,2593.05,1022.82,1,0,0,122.444,16,1232.98,1213.66,1446,1443
1,2,66,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.508,2703.46,1066.37,1,0,0,142,24,1228.57,1228.45,1446,1443
1,6,70,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,12.02,2588.29,1020.94,1,3,0.333333,131.333,9,1234.55,1243.61,1446,1443
1,1,63,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.621,2127.83,950.93,1,2,0.166667,148,24,1711.89,1689.77,1446,1443
1,5,63,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,11.913,2611.56,1073.1,1,0,0,107.091,15,1694.95,1684.24,1446,1443
1,7,68,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.526,1882.54,1329.25,0.722222,15,0.833333,108.222,16,1235.68,1217.54,1446,1443
1,3,63,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.644,1869.19,768.055,1,0,0,107.091,24,1678.2,1716.52,1446,1443
1,2,67,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.796,2255.08,903.425,1,4,0.4,131.6,24,1230.09,1212.84,1446,1443
1,8,68,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,16.263,1912.98,1143.16,1,9,0.642857,125.143,16,1236.72,1201.91,1446,1443
1,5,64,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,13.166,2363,932.076,1,0,0,122.444,15,1232.12,1389.93,1446,1443
1,1,64,RSA-SHA384_signed-by_ED25519,RSA-SHA384_signed-by_ED25519,14.601,2130.74,1829.95,1,26,1.18182,107.455,24,1206.94,1213.69,1446,1443
