scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,44,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.948,2254.75,1275.1,1,14,0.933333,126.533,24,624.579,601.442,1749,1746
1,2,43,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.564,2651.07,976.68,1,0,0,168.182,24,633.892,611.518,1749,1746
1,3,42,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.778,2433.28,1710.61,1,24,1.33333,160.444,24,643.993,617.08,1749,1746
1,5,45,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.668,2630.9,1474.94,1,7,0.388889,172.444,15,620.6,623.465,1749,1746
1,1,45,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.889,3302.38,1391.48,1,0,0,187.231,24,638.088,632.318,1749,1746
1,6,49,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.795,2606.69,1221.29,1,2,0.2,142,9,622.702,614.401,1749,1746
1,2,44,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.833,3319.47,1199.29,0.8,0,0,188.4,24,614.734,609.247,1749,1746
1,7,47,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,23.404,1536.47,969.398,1,15,0.789474,112.947,16,613.963,608.97,1749,1746
1,8,45,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,22.203,1619.6,1324.5,1,28,1.21739,192.957,16,628.82,633.743,1749,1746
1,3,43,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.508,2662.09,961.786,0.5,0,0,140,24,617.932,646.396,1749,1746
1,5,46,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.624,3093.34,1117.59,0.5,0,0,140,15,635.998,611.276,1749,1746
1,1,46,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.016,2762.73,1289.48,0.5,11,1.1,174,24,629.61,625.188,1749,1746
1,6,50,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.63,3091.99,1117.11,0,0,0,130,9,634.61,601.96,1749,1746
1,2,45,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.011,2993.91,901.837,1,0,0,225.429,24,612.802,620.301,1749,1746
1,7,48,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.421,3450.45,1246.61,1,4,0.4,130,16,635.289,624.932,1749,1746
1,8,46,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.777,3336.45,1005.02,1,0,0,164.857,16,630.413,617.585,1749,1746
1,2,46,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,5.268,6825.4,2875.93,0.769231,0,0,283.846,24,631.21,607.518,1749,1746
1,6,51,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.258,3505.53,2292.83,1,17,0.85,214,9,628.417,623.497,1749,1746
1,7,49,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.151,3542.44,1298.76,1,3,0.272727,203.455,16,631.433,637.534,1749,1746
1,8,47,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.235,3893.84,1406.81,1,0,0,240.4,16,628.525,604.946,1749,1746
1,5,47,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.874,2011.77,1258.53,1,14,0.777778,122.667,15,634.329,623.143,1749,1746
1,3,44,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,20.536,1751.07,1339.3,1,21,0.913043,114.696,24,624.517,640.564,1749,1746
1,1,47,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.249,1970.43,1101.16,1,8,0.444444,159.111,24,626.27,600.767,1749,1746
1,2,47,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.792,3049.48,1101.75,1,0,0,188.4,24,614.098,605.678,1749,1746
1,6,52,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.535,2656.76,959.863,1,0,0,130,9,640.419,616.617,1749,1746
1,7,50,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.574,2467.28,908.968,1,0,0,203.455,16,615.161,627.745,1749,1746
1,5,48,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.099,2745.11,1011.32,1,0,0,130.727,15,611.922,606.925,1749,1746
1,8,48,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.897,2261.94,1550.9,1,14,0.666667,116.857,16,625.749,616.905,1749,1746
1,3,45,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.537,2656.28,959.689,1,0,0,140,24,631.956,617.328,1749,1746
1,1,48,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.336,2344.81,1404.28,1,18,1.28571,152.286,24,639.589,630.83,1749,1746
1,2,48,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.476,2323.58,1006.97,1,7,0.636364,192.182,24,631.217,608.874,1749,1746
1,8,49,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.606,3390.42,1582.45,1,11,1.1,189.2,16,629.76,625.396,1749,1746
1,6,53,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.376,2069.47,1035.89,1,7,0.466667,124.133,9,610.284,629.21,1749,1746
1,5,49,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.713,2443.99,1287.51,1,11,0.846154,164.462,15,609.551,624.833,1749,1746
1,1,49,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.847,3315.16,1834.95,0.647059,7,0.411765,166.235,24,638.014,614.868,1749,1746
1,2,49,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.985,2769.29,1039.95,1,0,0,189.667,24,612.115,617.485,1749,1746
1,3,46,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.747,2026.16,1335.15,1,18,1.05882,150.235,24,637.449,625.71,1749,1746
1,8,50,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.983,2571.66,1101.89,0.642857,0,0,192,16,637.969,625.607,1749,1746
1,1,50,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.714,3356.36,1011.01,1,0,0,152.286,24,650.544,608.854,1749,1746
1,7,51,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,27.935,1287.24,1324.18,1,45,1.95652,249.826,16,615.896,615.345,1749,1746
1,2,50,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.664,3371.78,1444.73,1,4,0.285714,176.571,24,631.291,619.58,1749,1746
1,5,50,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.102,2233.21,1101.95,1,7,0.5,129.714,15,621.049,623.064,1749,1746
1,3,47,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.246,3197.57,1155.25,1,0,0,140,24,629.821,608.761,1749,1746
1,6,54,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,21.253,1691.93,843.894,1,8,0.533333,133.2,9,631.428,610.747,1749,1746
1,8,51,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.036,2987.69,1079.42,1,0,0,140,16,619.548,618.769,1749,1746
1,1,51,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.056,2982.73,1256.8,0.846154,0,0,187.231,24,632.596,666.824,1749,1746
1,7,52,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.201,2947.29,1906.72,0.578947,17,0.894737,224.526,16,626.145,639.04,1749,1746
1,5,51,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.303,3489.95,1260.88,0,0,0,140,15,619.737,605.614,1749,1746
1,3,48,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.907,3296.69,1191.06,0,0,0,140,24,623.047,619.696,1749,1746
1,2,51,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.136,2543.83,1085.44,0.214286,7,0.5,176.571,24,637.777,622.219,1749,1746
1,6,55,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.908,2785.86,1035.01,0.666667,0,0,132.667,9,623.574,603.367,1749,1746
1,8,52,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.604,3098.69,965.109,0.888889,0,0,136.222,16,622.142,632.707,1749,1746
1,7,53,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.39,3156.9,1140.56,1,0,0,130,16,619.082,623.512,1749,1746
1,5,52,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.34,3170.8,955.12,1,0,0,164.857,15,629.96,627.695,1749,1746
1,3,49,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.351,3167.73,954.195,1,0,0,164.857,24,613.746,621.267,1749,1746
1,1,52,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.039,2241.99,1118.25,1,8,0.533333,115.333,24,636.734,620.815,1749,1746
1,2,52,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.846,2422.15,1063.7,1,4,0.25,159.25,24,635.486,616.112,1749,1746
1,8,53,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.294,3183.98,1868.6,1,17,1.0625,274.5,16,627.087,613.431,1749,1746
1,6,56,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.737,2617.71,1134.44,1,7,0.636364,153.636,9,634.295,609.856,1749,1746
1,7,54,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.107,3237.31,998.2,1,0,0,138,16,626.762,618.266,1749,1746
1,5,53,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.503,3423.5,1236.88,1,0,0,240.4,15,627.783,615.876,1749,1746
1,1,53,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.433,3811.84,1148.22,1,0,0,152.286,24,624.063,628.663,1749,1746
1,2,53,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.82,3661.58,1342.45,1,7,0.636364,134,24,639.117,623.965,1749,1746
1,6,57,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.588,3750.17,1606.86,1,0,0,209.714,9,633.655,612.655,1749,1746
1,8,54,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.547,3114.21,1391.18,1,6,0.4,183.067,16,632.802,617.339,1749,1746
1,5,54,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.565,3403.69,1444.77,0.785714,0,0,191.714,15,613.822,613.971,1749,1746
1,7,55,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.582,2858.02,1848.97,1,17,0.894737,223.263,16,633.448,621.707,1749,1746
1,1,54,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.313,2701.06,1514.27,0.666667,7,0.388889,159.111,24,627.057,620.972,1749,1746
1,2,54,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.268,3502.14,1265.29,0.8,0,0,220,24,637.353,625.244,1749,1746
1,3,50,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,26.688,1347.4,893.269,1,20,0.909091,207.818,24,622.537,615.66,1749,1746
1,6,58,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.193,3527.59,1285.47,0.909091,4,0.363636,141.273,9,632.166,608.347,1749,1746
1,5,55,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.83,4072.09,1471.21,0.9,4,0.4,140,15,635.675,627.432,1749,1746
1,7,56,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.681,2835.69,1064.88,0.833333,0,0,114.667,16,627.881,607.856,1749,1746
1,1,55,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.865,3309.69,1195.76,0.9,0,0,130,24,637.046,622.874,1749,1746
1,2,55,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.587,2856.86,1203.76,1,0,0,187.231,24,635.531,622.271,1749,1746
1,6,59,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.183,2727.67,1000.05,0.727273,3,0.272727,242.364,9,629.399,620.407,1749,1746
1,8,55,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,22.604,1590.85,687.305,0.933333,4,0.266667,167.333,16,636.021,684.877,1749,1746
1,3,51,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.27,2354.87,1111.69,1,12,1.09091,175.455,24,613.863,626.098,1749,1746
1,5,56,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.049,2389.46,1204.56,0.875,11,0.6875,181,15,629.572,609.601,1749,1746
1,7,57,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.623,3093.82,1139.79,1,4,0.363636,121.636,16,643.66,626.07,1749,1746
1,1,56,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.106,2743.65,826.451,1,0,0,152.286,24,629.635,629.745,1749,1746
1,2,56,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.662,2631.98,1298.72,1,7,0.5,120.857,24,634.071,613.582,1749,1746
1,6,60,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.092,2551.66,1383.97,1,5,0.384615,175.231,9,626.308,621.058,1749,1746
1,3,52,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.176,2729.06,985.981,1,0,0,240.4,24,629.105,611.549,1749,1746
1,5,57,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.471,2883.32,1422.74,1,7,0.5,201.429,15,633.881,621.34,1749,1746
1,8,56,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.596,2043.63,1383.03,1,20,1,127.2,16,634.153,614.9,1749,1746
1,1,57,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.031,2988.88,1101.13,1,0,0,203.455,24,638.32,616.066,1749,1746
1,7,58,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.093,1987.48,1138.99,1,10,0.5,147,16,628.875,618.757,1749,1746
1,2,57,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.368,2689.94,990.999,1,0,0,121.636,24,635.939,615.487,1749,1746
1,5,58,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.417,3452.04,1454.54,0.846154,0,0,203.846,15,619.389,607.628,1749,1746
1,6,61,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.084,2748.34,1356.13,1,7,0.5,140,9,633.5,616.771,1749,1746
1,8,57,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.006,2995.12,902.2,1,0,0,152.286,16,628.654,629.658,1749,1746
1,1,58,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.555,3112.04,1124.35,1,0,0,220,24,634.424,613.037,1749,1746
1,3,53,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.634,2161.75,1897.73,0.961538,35,1.34615,249.385,24,636.797,617.43,1749,1746
1,2,58,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.253,3507.27,1267.14,0.5,0,0,130,24,626.01,608.704,1749,1746
1,7,59,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.227,2941,1114.9,0.769231,5,0.384615,108.769,16,636.566,602.861,1749,1746
1,6,62,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.618,2849.81,1221.08,1,0,0,209.714,9,625.079,607.084,1749,1746
1,5,59,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.589,2464.79,1298.47,1,11,0.846154,164.462,15,633.679,606.656,1749,1746
1,1,59,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.672,2837.7,1195.68,1,0,0,187.231,24,620.549,620.113,1749,1746
1,8,58,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.676,2629.36,1297.43,1,7,0.5,185.143,16,632.454,602.793,1749,1746
1,3,54,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.906,2412.37,1207.53,1,7,0.466667,123.6,24,635.874,616.543,1749,1746
1,7,60,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.44,2675.52,1146.4,1,3,0.214286,176.571,16,631.37,606.446,1749,1746
1,5,60,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.175,3217.87,1185.49,1,0,0,130.727,15,626.342,613.343,1749,1746
1,2,59,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,18.984,1894.13,1447.88,1,29,1.70588,173.059,24,624.945,626.298,1749,1746
1,1,60,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.799,3329.9,1026.75,1,0,0,138,24,625.858,615.378,1749,1746
1,6,63,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.452,2327.14,1393.7,1,18,1.28571,178.571,9,637.101,618.63,1749,1746
1,3,55,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.303,3181.44,1149.42,1,4,0.4,140,24,627.753,615.692,1749,1746
1,8,59,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.225,2527.88,1399.19,1,7,0.411765,169.765,16,626.324,671.093,1749,1746
1,7,61,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.538,2868.03,1510.9,1,11,0.846154,162.923,16,634.991,612.801,1749,1746
1,5,61,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.45,3140.6,1157.03,0.636364,0,0,130.727,15,610.664,605.476,1749,1746
1,2,60,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.876,3306.08,1410.69,0.785714,5,0.357143,176.571,24,625.171,621.611,1749,1746
1,1,61,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.395,3155.51,1329.6,1,0,0,187.231,24,625.017,630.614,1749,1746
1,6,64,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.549,2865.54,1413.97,1,7,0.5,140,9,633.426,626.168,1749,1746
1,3,56,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.914,2584.4,1134.95,1,4,0.25,172.75,24,634.398,616.759,1749,1746
1,5,62,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.829,4072.58,2123.72,1,3,0.25,155,15,628.129,604.428,1749,1746
1,7,62,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.332,2509.03,1238.05,1,7,0.5,120.857,16,634.682,745.615,1749,1746
1,6,65,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.78,3676.54,1622.75,0.5,1,0.0714286,206.571,9,630.099,624.135,1749,1746
1,2,61,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.025,2393.28,877.447,1,3,0.272727,205.636,24,622.656,614.558,1749,1746
1,8,60,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,21.523,1670.69,776.808,1,10,0.714286,120,16,625.611,604.006,1749,1746
1,3,57,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.604,3743.91,1379.29,1,4,0.363636,130.727,24,638.95,625.11,1749,1746
1,5,63,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.633,2637.65,952.957,1,0,0,140,15,620.541,615.743,1749,1746
1,1,62,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,20.739,1733.93,1276.82,1,26,1.36842,136.105,24,634.292,599.179,1749,1746
1,7,63,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.272,2519.54,1331.79,1,2,0.153846,123.538,16,642.457,620.687,1749,1746
1,8,61,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.445,2889.46,1238.06,1,0,0,192,16,802.705,614.481,1749,1746
1,3,58,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.121,2966.71,1103.52,0.916667,4,0.333333,206.667,24,622.691,626.824,1749,1746
1,2,62,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.758,2436.57,1992.62,1,35,1.52174,271.043,24,626.865,609.812,1749,1746
1,6,66,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.869,2131.65,1006.31,1,12,1.09091,161.636,9,629.495,619.902,1749,1746
1,5,64,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.477,3431.98,1693.46,0.214286,7,0.5,129.714,15,632.476,623.313,1749,1746
1,1,63,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.049,2984.46,1257.52,0.230769,0,0,187.231,24,632.233,619.172,1749,1746
1,7,64,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.604,2853.04,1051.09,0.545455,4,0.363636,121.636,16,640.425,621.09,1749,1746
1,8,62,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.449,3441.17,1243.26,0.6,0,0,155.6,16,634.357,611.671,1749,1746
1,2,63,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.218,3900.72,1643.6,0.461538,0,0,187.231,24,625.799,624.107,1749,1746
1,3,59,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.169,2537.88,1087.42,1,0,0,192,24,637.478,611.963,1749,1746
1,5,65,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.154,2540.6,935.981,1,0,0,130.727,15,639.553,638.696,1749,1746
1,6,67,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.408,2191.57,1081.4,1,7,0.5,185.143,9,635.963,604.946,1749,1746
1,1,64,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.319,2699.89,975.443,1,4,0.4,130,24,622.723,615.98,1749,1746
1,8,63,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,14.819,2426.54,1197.35,1,7,0.5,120.857,16,640.523,639.462,1749,1746
1,2,64,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,17.666,2035.46,749.881,1,0,0,121.636,24,612.071,616.109,1749,1746
1,7,65,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.477,1846.19,1204.23,1,24,1.2,266,16,640.667,599.002,1749,1746
1,6,68,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,13.171,2730.09,1169.78,1,0,0,176.571,9,645.259,616.077,1749,1746
1,3,60,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.902,1806.85,1741.33,1,36,1.44,146.32,24,611.634,617.024,1749,1746
1,8,64,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.062,3250.72,1174.45,1,0,0,130,16,625.047,626.459,1749,1746
1,5,66,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.538,1840.5,1578.86,1,13,0.684211,124.526,15,676.343,621.767,1749,1746
1,7,66,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,11.243,3198.17,1387.42,0.333333,3,0.2,167.333,16,637.077,613.425,1749,1746
1,2,65,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,12.693,2833.05,1492.47,1,11,0.846154,164.462,24,614.256,600.695,1749,1746
1,6,69,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.867,3308.86,996.706,1,0,0,152.286,9,631.472,620.93,1749,1746
1,8,65,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.447,3806.21,1375.15,1,4,0.4,130,16,623.311,620.876,1749,1746
1,5,67,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.076,3961.78,2374.42,1,18,1,136.667,15,628.998,623.03,1749,1746
1,6,70,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,7.446,4829.1,2034.78,1,0,0,188.154,9,623.503,627.016,1749,1746
1,3,61,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,19.254,1867.62,1661.95,1,32,1.23077,127.538,24,639.765,615.392,1749,1746
1,5,68,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,8.66,4152.1,1967.51,1,11,1,173.273,15,642.232,624.52,1749,1746
1,7,67,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,16.993,2116.12,1070.53,1,8,0.5,110.5,17,626.802,613.998,1749,1746
1,6,71,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,10.802,3329.01,1931.49,1,7,0.466667,117.467,9,636.419,613.871,1749,1746
1,8,66,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,15.842,2269.87,1492.71,1,21,1,214.762,16,632.455,611.611,1749,1746
1,3,62,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.97,3606.51,1550.12,0.4,3,0.2,181.467,24,627.499,604.448,1749,1746
1,5,69,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.594,3747.87,1951.06,0.333333,2,0.166667,224,15,626.464,600.197,1749,1746
1,7,68,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,9.762,3683.36,1120.99,0.25,0,0,137.5,17,621.086,608.089,1749,1746
1,6,72,ED448_signed-by_RSA-SHA3-256,ED448_signed-by_RSA-SHA3-256,6.895,5214.98,1884.12,0.2,0,0,130,9,626.974,611.118,1749,1746
