scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,40,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.368,2533.76,1171.73,1,0,0,162,24,2034.95,2328.66,1618,1616
1,5,42,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.988,2260.4,866.799,1,0,0,126.8,15,2210.43,2020.96,1618,1617
1,6,44,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.579,2494.4,1289.03,1,7,0.411765,154.471,9,2035.56,1992.72,1618,1616
1,3,27,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.571,2495.28,1307.47,1,7,0.5,126.857,24,2017.66,1989.12,1618,1615
1,7,41,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,34.962,968.808,1004.5,1,37,1.08824,127.059,16,2282.28,2049.81,1618,1616
1,8,42,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,22.691,1493.09,1105.63,1,23,1.35294,155.647,15,2248.1,2098.79,1618,1617
1,6,45,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,7.331,4619.92,1874.59,1,1,0.0909091,120.182,9,2261.44,2030.33,1618,1616
1,3,28,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.677,3171.66,1332.2,1,1,0.0769231,111.231,24,2056.27,2134.96,1618,1615
1,1,40,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,18.062,1875.69,1203.81,1,19,1,118.842,24,2240.88,2193.82,1618,1617
1,2,41,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,18.696,1811.64,1345.25,1,26,1.52941,155.647,24,2135.13,2039.27,1618,1616
1,5,43,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,18.494,1831.86,1048.51,1,12,0.8,132.4,15,2125.23,2015.22,1618,1617
1,8,43,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.502,1935.68,1489.13,1,24,1.26316,144.105,15,2249.51,2007.36,1618,1617
1,6,46,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.67,2161.48,1132.3,1,7,0.5,118.571,9,2059.53,2034.07,1618,1616
1,3,29,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.92,2001.3,1418.36,1,19,1,134,24,2061.66,2023.17,1618,1615
1,5,44,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.264,3007.73,1153.38,1,0,0,126.8,15,2020.74,2039.46,1618,1617
1,8,44,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.443,3244.19,1268.57,1,0,0,118.727,16,2128,2000.89,1618,1617
1,7,42,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,29.763,1138.05,1226.75,1,45,1.45161,212.839,16,2152.15,2102.7,1618,1616
1,1,41,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.271,1961.56,1313.57,1,15,0.789474,111.263,24,2174.51,1984.68,1618,1617
1,2,42,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.765,2020.29,1917.23,1,40,1.37931,216.621,24,2033.57,2005.23,1618,1616
1,6,47,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.62,2683.93,1029.45,0,0,0,126.8,9,2658.85,2618.86,1618,1616
1,3,30,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.475,2951.07,1337.15,0.214286,7,0.5,117.429,24,2035.12,2361.53,1618,1615
1,5,45,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.255,3010.17,1154.31,0.3,0,0,126.8,15,2038.14,2031.56,1618,1617
1,7,43,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.991,3390.23,1300.36,0.8,0,0,126.8,16,2037.92,2039.84,1618,1616
1,8,45,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.531,2938.12,1126.68,0.8,0,0,126.8,16,2034.75,2015.5,1618,1617
1,1,42,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.938,3409.13,1307.3,0.8,0,0,126.8,24,2252.07,2001.3,1618,1617
1,2,43,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.948,2834.89,1284.21,1,7,0.5,110,24,2036.13,2009.55,1618,1616
1,6,48,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.147,2576.31,1136.64,1,2,0.142857,103.714,9,2136.09,2031.86,1618,1616
1,8,46,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.619,2684.73,1049.8,1,0,0,118.727,16,2107.26,2035.22,1618,1617
1,7,44,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.87,2442,1279.25,1,7,0.5,118.571,16,2022.68,2060.7,1618,1616
1,1,43,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.455,2517.92,1493.51,1,14,0.777778,107.333,24,2244.71,2028.72,1618,1617
1,2,44,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.81,3133.32,1225.5,1,0,0,118.727,24,2045.89,1980.4,1618,1616
1,5,46,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.162,1974.02,1657.52,1,25,1.19048,129.429,15,2078.59,1996.7,1618,1617
1,3,31,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,22.645,1495.4,1021.66,1,16,0.761905,107.524,24,2564.54,2469.32,1618,1615
1,6,49,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.783,2291.2,1294.41,1,10,0.714286,115.143,9,2044.48,2323.98,1618,1616
1,8,47,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.623,2683.97,1049.5,1,0,0,118.727,16,2479.31,2527.92,1618,1617
1,1,44,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.342,2745.05,1534.89,1,11,0.846154,146.923,24,2047.21,2002.26,1618,1617
1,7,45,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.385,2354.6,1563.8,1,14,0.777778,115.333,16,2024.22,2012.83,1618,1616
1,5,47,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.457,2191.81,1164.48,0.866667,7,0.466667,113.2,15,2524.95,2601.87,1618,1617
1,2,45,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.466,2057,1093.12,1,7,0.466667,113.2,24,2213.89,2007.67,1618,1616
1,6,50,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.443,2960,1340.88,1,5,0.357143,170.857,9,2043.74,2020.39,1618,1616
1,3,32,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.262,2553.39,1337.92,1,7,0.5,126.857,24,2061.25,1993.86,1618,1615
1,8,48,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.388,3261.41,1250.66,1,0,0,126.8,16,2025.54,2017.34,1618,1617
1,7,46,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.518,3220.37,1235.21,1,0,0,126.8,16,2033.48,2108.26,1618,1616
1,5,48,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,8.599,3939.6,1546.07,1,7,0.583333,111.667,15,2044.24,1998.23,1618,1617
1,8,49,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,7.422,4564.29,2067.13,1,7,0.5,110,16,2044.6,2046.68,1618,1617
1,3,33,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.25,3303.76,1362.72,1,1,0.0833333,121.333,24,2040.07,2061.51,1618,1615
1,6,51,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.588,2922.97,1324.1,1,3,0.214286,170.857,9,2063.95,2076.68,1618,1616
1,2,46,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.377,2355.9,1385.5,1,12,0.8,142.533,24,2031.63,2125.84,1618,1616
1,8,50,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,8.971,3776.29,1448.1,1,0,0,126.8,16,2087.3,2364.45,1618,1617
1,5,49,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.857,2635.08,1992.33,1,24,1.04348,196.261,15,1995.95,2136.09,1618,1617
1,6,52,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.797,3457.07,1352.13,1,0,0,118.727,9,2095.47,1986.33,1618,1616
1,1,45,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,33.934,998.393,539.863,1,10,0.588235,107.176,24,2267.59,2020.91,1618,1617
1,3,34,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.802,1902.17,1092.86,1,11,0.733333,142.267,24,2220.56,2019.19,1618,1615
1,2,47,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.21,1968.08,1446.54,1,22,1.375,167.5,24,2594.6,2453.01,1618,1616
1,8,51,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.158,3036.33,1164.34,1,0,0,126.8,16,2127.36,2031.3,1618,1617
1,7,47,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,26.691,1269.01,947.112,1,24,1.33333,149.111,16,2738.15,2494.25,1618,1616
1,5,50,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.689,2669.95,1023.85,1,0,0,126.8,15,2456.32,1993.71,1618,1617
1,6,53,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.339,2539.24,1686.43,1,14,0.777778,115.333,9,2092.26,2006.19,1618,1616
1,8,52,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.993,3390.35,1300.1,1,0,0,126.8,16,2042.38,2025.01,1618,1617
1,1,46,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.482,2512.91,1771.8,1,25,1.38889,130,24,2034.41,2014.16,1618,1617
1,3,35,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.954,2614.12,1462.38,1,11,0.846154,158.308,24,2027.89,1993.44,1618,1615
1,5,51,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.516,3221.73,1264.35,1,7,0.583333,111.667,15,2072,1996.31,1618,1617
1,7,48,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.999,3079.5,1181.18,1,0,0,126.8,16,2104.17,1983.08,1618,1616
1,6,54,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.979,2609.7,1040.43,0.916667,0,0,108,9,2068.03,2016.61,1618,1616
1,2,48,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,21.409,1582.13,846.74,1,9,0.5625,111.5,24,2041.34,2261.16,1618,1616
1,1,47,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.818,3131.8,1400.62,0.461538,0,0,181.077,24,2521.37,2477.5,1618,1617
1,8,53,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.195,2778.14,1475.99,0.733333,7,0.466667,113.2,16,2235.46,2001.06,1618,1617
1,3,36,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.744,2883.46,1106.24,0.8,0,0,136,24,2080.85,2040.59,1618,1615
1,5,52,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.321,2992.62,1338.38,0.615385,0,0,181.077,15,2257.85,2015.98,1618,1617
1,7,49,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.347,2206.99,863.197,0.727273,0,0,118.727,16,2023.57,2025.49,1618,1616
1,6,55,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.894,2847.77,1092.3,0.5,0,0,126.8,9,2310.68,2033.07,1618,1616
1,2,49,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.343,2986.13,1145.36,0.5,0,0,126.8,24,2075.67,2037.79,1618,1616
1,8,54,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.704,3165.17,1213.75,0.5,0,0,126.8,16,2057.78,2011.08,1618,1617
1,3,37,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.86,3117.95,1196.21,1,0,0,136,24,2051.12,2035.88,1618,1615
1,5,53,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.37,2979.77,1366.4,1,12,0.8,105.2,15,2051.2,2026.09,1618,1617
1,1,48,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.175,2232.56,1415.97,1,23,1.27778,123.333,24,2063.83,2075.8,1618,1617
1,7,50,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.751,2656.39,1018.89,1,0,0,126.8,16,2073.99,2035.1,1618,1616
1,6,56,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.663,2674.84,1034.81,1,0,0,118.364,9,2075.72,2014.47,1618,1616
1,3,38,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.026,3071.27,1178.3,1,4,0.4,136,24,2027.74,2022.93,1618,1615
1,8,55,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.148,2576.76,1893.48,1,22,1.375,163,16,2019.24,2026.62,1618,1617
1,2,50,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.797,2016.46,1500.2,1,23,1.27778,164.889,24,2058.47,2041.03,1618,1616
1,5,54,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.048,2111.07,956.089,1,3,0.214286,197.429,15,2168.15,2172.45,1618,1617
1,7,51,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.679,3171.78,1216.57,1,4,0.4,126.8,16,2055.74,2120.65,1618,1616
1,1,49,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.761,2149.52,1436.4,0.652174,18,0.782609,141.478,24,2179.88,2088.38,1618,1617
1,6,57,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.497,2710.31,1054.93,1,7,0.636364,118.727,9,2058.23,2012.57,1618,1616
1,3,39,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.852,2857.14,1326.99,0.9375,9,0.5625,166.5,24,2049.96,2009.89,1618,1615
1,8,56,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.803,2646.17,1034.72,1,0,0,118.727,16,2024.61,2066.86,1618,1617
1,2,51,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.172,3031.85,1172.92,1,0,0,118.364,24,2046.22,2053.81,1618,1616
1,5,55,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.81,3134.09,1201.83,1,0,0,126.8,15,2261.32,2041.19,1618,1617
1,7,52,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.016,2255.61,1368.07,1,11,0.55,143,16,2024.06,2006.31,1618,1616
1,1,50,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,18.781,1803.95,1211.43,1,14,0.736842,111.263,24,2048.06,1991.74,1618,1617
1,6,58,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.381,1948.71,1145.11,1,7,0.411765,161.529,9,2126.47,2234.06,1618,1616
1,2,52,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.044,2251.42,1276.19,1,11,0.785714,139.143,24,2017.3,2025.81,1618,1616
1,5,56,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.488,2338.4,1718.32,1,22,1.375,167.5,15,2064.19,2148.13,1618,1617
1,8,57,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,18.207,1860.73,1040.43,1,11,0.846154,146.923,16,2045.4,2107.11,1618,1617
1,3,40,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,20.764,1630.89,1910.99,1,54,1.6875,380.375,24,2129.64,2014.55,1618,1615
1,7,53,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.913,2843.26,1090.56,1,0,0,126.8,16,2026.3,2013.03,1618,1616
1,6,59,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.482,2512.29,1001.59,1,0,0,112,9,2177.11,2038.74,1618,1616
1,1,51,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.817,2286.47,1693.12,1,27,1.58824,155.647,24,2092.22,2003.21,1618,1617
1,7,54,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.744,2884.16,1532.68,1,7,0.466667,113.2,16,2153.45,1999.76,1618,1616
1,5,57,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.305,2213.57,1270.13,1,9,0.529412,103.412,15,2063.6,2044.55,1618,1617
1,8,58,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,17.812,1901.99,1394.94,1,21,0.954545,120.909,16,2028.76,2032.46,1618,1617
1,6,60,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.733,2466.38,983.289,1,0,0,112,9,2101.32,2009.46,1618,1616
1,1,52,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.095,2403.6,1682.23,1,20,0.952381,205.619,24,2068.28,2134.1,1618,1617
1,7,55,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.515,2941.44,1150.46,1,0,0,125.273,16,2060.23,2013.7,1618,1616
1,5,58,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.177,3031.16,2244.56,1,23,1.35294,155.647,15,2038.71,2297.49,1618,1617
1,8,59,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.249,3662.72,1658.82,0.428571,7,0.5,110,16,2042.84,2025.63,1618,1617
1,1,53,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,6.627,5111.95,1998.91,0.818182,0,0,118.727,24,2071.9,2040.83,1618,1617
1,6,61,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.881,3112.94,1648.37,0.8,14,0.933333,113.2,9,2060.04,2045.13,1618,1616
1,5,59,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,8.564,3955.71,1546.79,0.545455,0,0,118.727,15,2022.42,2025.15,1618,1617
1,8,60,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,8.052,4207.25,1645.15,0.545455,0,0,118.727,16,2037.91,2055.6,1618,1617
1,7,56,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.068,3060.1,1603.05,0.642857,7,0.5,118.571,16,2034.55,2003.74,1618,1616
1,1,54,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.178,3328.44,1301.51,0.272727,0,0,114.364,24,2205.67,1991.05,1618,1617
1,6,62,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,8.996,3764.92,1684.17,0.384615,0,0,115.538,9,2076.34,2025.07,1618,1616
1,3,41,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,42.032,805.667,435.856,1,10,0.588235,109.765,24,2050.17,1996.5,1618,1615
1,5,60,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.887,3426.43,1339.83,1,0,0,118.727,15,2107.31,2093.2,1618,1617
1,8,61,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.625,3519.7,1349.7,1,0,0,126.8,16,2039.7,2035.03,1618,1617
1,7,57,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.409,3599.64,1380.68,1,0,0,126.8,16,2078.36,2042.94,1618,1616
1,3,42,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.4,3256.14,1706.14,1,7,0.5,126.857,24,2073.35,2022.73,1618,1615
1,6,63,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.178,2781.37,1945.78,1,18,1.05882,135.412,9,2585.02,2499.9,1618,1616
1,8,62,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.041,3374.17,1572.75,0.5625,14,0.875,101,16,2080.18,2083.79,1618,1617
1,5,61,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,11.136,3042.37,1166.66,1,0,0,126.8,15,2064.74,2107.41,1618,1617
1,1,55,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,16.171,2095.05,1907.56,1,33,1.73684,174,24,2088.25,2064.78,1618,1617
1,7,58,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,12.871,2631.6,1212,1,11,0.733333,105.2,16,2039.93,2025.58,1618,1616
1,6,64,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.504,3563.95,2195.27,1,7,0.466667,115.333,9,2078.23,2023.44,1618,1616
1,5,62,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.441,3588.58,1986.22,1,2,0.166667,128,15,2072.06,2021.72,1618,1617
1,8,63,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.816,3132.36,2174.53,1,17,0.85,219.6,16,2522.98,2458.37,1618,1617
1,3,43,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.186,2387.08,1264.31,1,8,0.533333,120.933,24,2020.53,2217.12,1618,1615
1,1,56,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,13.157,2574.96,1583.28,1,16,0.941176,121.765,24,2206.95,2124.92,1618,1617
1,6,65,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,7.99,4238.85,1657.9,1,0,0,114.364,9,2061.64,2025.57,1618,1616
1,3,44,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.584,3533.34,1382.29,0.909091,0,0,127.091,24,2038.13,2025.17,1618,1615
1,7,59,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,20.73,1633.94,1226.42,1,20,0.8,176.56,16,2057.63,2308.53,1618,1616
1,1,57,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.171,3331.03,1302.52,0.818182,0,0,118.727,24,2043.42,2139.8,1618,1617
1,8,64,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,14.907,2272.68,1670.03,1,22,1.375,163,16,2018.28,2024.54,1618,1617
1,5,63,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,15.797,2144.64,1211.33,1,12,0.857143,139.143,15,2513.44,2703.15,1618,1617
1,6,66,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.931,3098.7,1229.53,0.833333,4,0.333333,112,9,2044.65,2000.98,1618,1616
1,3,45,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,10.389,3259.59,1848.1,0.928571,11,0.785714,149.714,24,2131.99,2029.33,1618,1615
1,8,65,RSA-SHA224_signed-by_ECDSA-SHA256,RSA-SHA224_signed-by_ECDSA-SHA256,9.598,3529.9,1380.29,1,0,0,118.727,16,2209.16,2100.69,1618,1617
