scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,42,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.658,2906.81,1130.88,1,7,0.636364,127.091,9,2027.79,1998.01,1620,1616
1,7,38,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.33,2748.36,1053.67,1,0,0,126.8,16,2023.24,2027.33,1620,1616
1,1,33,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.98,1995.67,1743.15,1,28,1.07692,120.462,24,2039.08,2022.17,1620,1616
1,8,41,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.624,2683.71,1230.64,1,12,0.8,105.2,15,2031.06,2035.11,1620,1615
1,5,38,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.921,2843.33,1572.99,1,2,0.166667,128,15,2045.2,2002.04,1620,1617
1,3,36,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,17.165,1973.69,1366.44,1,20,1,317.8,24,2053.93,2000.01,1620,1615
1,2,37,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.83,2641.24,1215.87,0.866667,7,0.466667,105.2,24,2066.89,1990.71,1620,1616
1,6,43,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.315,2212.65,1206.61,1,8,0.421053,154.211,9,2039.69,2016.29,1620,1616
1,7,39,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,18.307,1851.02,737.611,1,0,0,112,16,2033.41,2019.66,1620,1616
1,8,42,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.982,2119.81,960.048,1,3,0.214286,196.571,15,2068.45,2176.48,1620,1615
1,5,39,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.25,2222.63,851.911,1,0,0,126.8,15,2021.73,2012.57,1620,1617
1,3,37,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.8,2289.14,929.708,1,4,0.307692,113.385,24,2038.09,2014.25,1620,1615
1,1,34,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,19.205,1764.47,1191.31,1,16,0.8,119.4,24,2039.7,1988.63,1620,1616
1,2,38,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.132,2397.92,1340.48,1,11,0.846154,146.923,24,2026.55,1979.57,1620,1616
1,6,44,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.043,2598.16,1196.04,1,7,0.466667,112.133,9,2040.06,2009.98,1620,1616
1,8,43,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,8.955,3783,1472.11,1,7,0.636364,118.727,15,2165.02,2008.42,1620,1615
1,3,38,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.947,3406.05,1542.57,1,3,0.214286,184.857,24,2037.22,1997.31,1620,1615
1,5,40,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.203,2777.62,1257.37,1,11,0.785714,110,15,2044.98,1992.58,1620,1617
1,2,39,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.271,3006.62,1162.61,1,0,0,118.364,24,2035.84,1996.55,1620,1616
1,6,45,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.599,2921.55,1120.06,1,4,0.4,136,9,2029.71,2012.65,1620,1616
1,1,35,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.894,2005.82,1132.65,1,12,0.857143,175.429,24,2047.91,2009.43,1620,1616
1,8,44,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.508,2184.6,993.517,1,0,0,172.571,15,2017.29,2003.99,1620,1615
1,3,39,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.03,2414.76,1264.68,1,7,0.5,126,24,2045.58,1998.83,1620,1615
1,7,40,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,28.372,1194.38,1420.51,1,46,1.39394,124.909,16,2033.29,2101.48,1620,1616
1,5,41,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.835,2284.79,1367.53,1,11,0.578947,156.947,15,2024.75,2027.23,1620,1617
1,1,36,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.466,3579.66,1372.37,1,0,0,136,24,2028.4,2019.21,1620,1616
1,6,46,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.986,2422.92,1180.57,1,5,0.294118,160.118,9,2037.47,2023.9,1620,1616
1,2,40,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,17.662,1918.6,1004.59,1,7,0.5,119.429,24,2037.31,2011.35,1620,1616
1,7,41,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.207,3023.74,1159.24,1,0,0,126.8,16,2032.93,1995.89,1620,1616
1,5,42,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.819,2867.84,1099.22,1,0,0,126.8,15,2035.28,2016.18,1620,1617
1,1,37,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.814,2868.37,1625.14,1,11,0.785714,149.714,24,2053.86,2007.82,1620,1616
1,8,45,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,17.944,1888,1320.48,1,18,1.05882,135.412,15,2028.15,1983.8,1620,1615
1,6,47,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.979,2610.93,1000.98,1,0,0,136,9,2496.65,2485.26,1620,1616
1,2,41,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.871,2632.82,1471.8,1,15,1.15385,158.308,24,2029.25,2022.59,1620,1616
1,3,40,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,20.21,1676.39,956.352,1,13,0.866667,147.067,24,2046.44,1984.14,1620,1615
1,7,42,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,8.945,3788.16,1495.23,1,6,0.5,112,16,2025.89,1993.93,1620,1616
1,5,43,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.492,2949.51,1130.52,1,0,0,126.8,15,2051.16,2017.17,1620,1617
1,1,38,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.49,2512.02,1001.01,1,0,0,119.667,24,2034.75,2021.61,1620,1616
1,2,42,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.959,3402.74,1540.71,0.428571,3,0.214286,184.857,24,2020.03,2017.08,1620,1616
1,8,46,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.425,2523.6,1396.77,1,2,0.166667,128,15,2025.6,2037.65,1620,1615
1,6,48,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.231,2561.19,1790.9,0.823529,18,1.05882,145.529,9,2028.26,1997.38,1620,1616
1,3,41,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.65,2908.12,1137.15,0.545455,0,0,127.091,24,2035.79,2031.55,1620,1615
1,5,44,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.558,2699.1,1034.54,0.6,0,0,126.8,15,2029.62,2019.8,1620,1617
1,7,43,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,18.456,1836.07,1088.81,0.555556,10,0.555556,163.556,16,2042.02,2159.7,1620,1616
1,1,39,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.212,2564.91,1022.09,0.5,0,0,119.667,24,2027.41,2022.77,1620,1616
1,2,43,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.612,2489.53,954.437,0.6,0,0,136,24,2003.47,2008.92,1620,1616
1,8,47,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.101,2402.63,921.339,0.6,0,0,126.8,16,2503.76,2459.23,1620,1615
1,6,49,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.567,2497.8,957.607,0.6,0,0,136,9,2026.85,2021.49,1620,1616
1,3,42,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.076,2406.9,1260.57,0.428571,7,0.5,126.857,24,2035.03,2011.32,1620,1615
1,5,45,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.657,2907.78,1114.52,0,0,0,126.8,15,2036.22,2018.33,1620,1617
1,7,44,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.07,3061.24,1173.62,0,0,0,126.8,16,2029.07,1993.56,1620,1616
1,1,40,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.397,3259.1,1249.48,0,0,0,136,24,2061.09,1990.16,1620,1616
1,2,44,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.586,3201.2,1227.28,0.3,0,0,136,24,2012.7,2013.02,1620,1616
1,8,48,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.473,3576.11,1371.33,0.3,4,0.4,126.8,16,2045.4,2013.49,1620,1615
1,6,50,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.095,3356.9,1286.97,0.3,0,0,132.4,9,2026.64,2016.09,1620,1616
1,7,45,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.007,3762.39,1463.75,1,5,0.454545,118.727,16,2053.64,1995.98,1620,1616
1,5,46,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.672,3176.11,1455.75,1,14,0.933333,105.2,15,2039.88,2035.23,1620,1617
1,3,43,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.666,2162.54,1132.59,1,7,0.5,126.857,24,2060.7,2022.98,1620,1615
1,1,41,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.251,3305.78,1496.81,1,7,0.5,120.857,24,2059.15,1996.43,1620,1616
1,8,49,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.134,2579.46,1196.23,1,3,0.1875,154,16,2038.12,1990.47,1620,1615
1,6,51,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.204,2566.39,1162.02,1,7,0.5,110,9,2058.64,1998.53,1620,1616
1,5,47,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.766,2880.77,1287.75,0.923077,0,0,193.385,15,2455.85,2474.82,1620,1617
1,2,45,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,20.623,1643.19,1573.37,1,29,1.03571,105.714,24,2120.04,1996.77,1620,1616
1,3,44,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.93,2620.19,1039.41,1,7,0.583333,119.667,24,2027.42,1977.97,1620,1615
1,1,42,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.298,2548.27,976.958,1,0,0,136,24,2053.55,2020.22,1620,1616
1,7,46,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.568,2045.3,926.083,1,3,0.214286,170.857,16,2030.52,2086.21,1620,1616
1,8,50,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.433,2724.95,1044.94,1,0,0,126.8,16,2024,2044.09,1620,1615
1,6,52,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.73,2300.51,1445.7,1,18,1.05882,128.353,9,2008.01,2030.04,1620,1616
1,3,45,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.742,3153.92,1434.34,1,0,0,184.857,24,2029.47,1997.14,1620,1615
1,5,48,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.745,2465.98,1304.87,1,12,0.8,113.2,15,2009.25,2015.91,1620,1617
1,2,46,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.536,2703.19,1415.41,1,7,0.5,118.571,24,2027.38,1996.08,1620,1616
1,1,43,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.09,2588.77,1012.04,1,0,0,127.091,24,2054.99,1992.67,1620,1616
1,8,51,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.724,2889.74,1162.72,1,6,0.461538,106.308,16,2047.18,1987.51,1620,1615
1,7,47,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,17.714,1912.98,1001.65,1,7,0.5,118.571,16,2487.86,2451.6,1620,1616
1,6,53,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.529,2332.36,963.556,1,5,0.416667,113.333,9,2021.84,2026.64,1620,1616
1,5,49,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.298,2548.9,1153.83,1,3,0.214286,170.857,15,2036.97,2023.85,1620,1617
1,1,44,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.375,2738.38,1555.37,1,16,1.06667,142,24,2050.35,2023.5,1620,1616
1,2,47,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,20.4,1661.17,1140.39,1,14,0.666667,104.286,24,2496.59,2437.49,1620,1616
1,3,46,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,23.238,1457.94,1456.22,1,34,1.21429,133.714,24,2032.65,2004.23,1620,1615
1,7,48,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.822,2014.42,1608.3,1,14,0.736842,111.263,16,2056.61,2094.74,1620,1616
1,5,50,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.277,2760.88,1079.07,1,0,0,118.727,15,2030.25,2013.57,1620,1617
1,6,54,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.993,2118.87,1482.61,1,20,0.952381,205.619,9,2029.85,2002.97,1620,1616
1,8,52,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,26.424,1282.13,1089.28,1,30,1.11111,184.667,16,2101.59,2000.69,1620,1615
1,2,48,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.245,3013.56,1178.11,1,0,0,118.727,24,2050.13,1990.7,1620,1616
1,1,45,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,18.295,1852.21,1251.42,0.958333,18,0.75,174.333,24,2042.39,1996.74,1620,1616
1,3,47,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.432,2347.47,1229.44,1,7,0.5,126.857,24,2494.15,2477.09,1620,1615
1,5,51,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.764,2655.5,1037.88,1,0,0,118.727,15,2033.85,2010.58,1620,1617
1,7,49,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.164,2392.44,1101.34,1,7,0.466667,172.667,16,2029.53,1995.6,1620,1616
1,6,55,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.92,2271.19,887.889,1,0,0,118.727,9,2030.65,2015.32,1620,1616
1,2,49,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.3,2998.86,1149.7,0.6,0,0,126.8,24,2024.24,2013.05,1620,1616
1,1,46,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.926,2841.44,1487.8,0.428571,7,0.5,126.857,24,2018.6,1996.94,1620,1616
1,8,53,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.284,2216.6,1160.9,0.785714,7,0.5,118.571,16,2025.92,2013.69,1620,1615
1,3,48,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.471,3235.54,1240.74,0.8,0,0,136,24,2065.72,1987.2,1620,1615
1,5,52,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.532,3556.02,1362.99,1,0,0,126.8,15,2039.09,1990.34,1620,1617
1,7,50,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.97,2425.69,1098.32,0.928571,7,0.5,110,16,2027.75,2002.41,1620,1616
1,6,56,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.048,2251.91,897.361,1,0,0,112,9,2085.44,2002.78,1620,1616
1,1,47,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.049,2596.93,1195.47,1,7,0.466667,112.133,24,2505.78,2473.87,1620,1616
1,2,50,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.356,2206.74,1250.28,1,11,0.785714,139.143,24,2081.91,1996.43,1620,1616
1,8,54,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.801,2646.6,1014.89,1,0,0,130.4,16,2044.01,2003.38,1620,1615
1,3,49,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.226,2561.54,1432.29,1,11,0.846154,158.308,24,2033.1,1992.38,1620,1615
1,5,53,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.771,2461.33,943.402,1,0,0,126.8,15,2039.65,2026.17,1620,1617
1,7,51,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.564,2326.75,892.032,1,0,0,126.8,16,2060.28,2133.37,1620,1616
1,6,57,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.945,2617.78,1043.16,1,0,0,112,9,2102.63,2057.39,1620,1616
1,2,51,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.309,2753.05,1055.46,1,0,0,126.8,24,2038.99,2018.37,1620,1616
1,8,55,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.613,2686.06,1030.03,0.8,0,0,136,16,2021.7,1979.13,1620,1615
1,3,50,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.412,2729.58,1046.71,1,0,0,136,24,2054.98,2000.52,1620,1615
1,5,54,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.105,2800.13,1465.82,0.857143,7,0.5,118.571,15,2017.52,2010.66,1620,1617
1,1,48,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,16.263,2083.68,1546.52,1,22,1.29412,181.294,24,2043.56,1997.42,1620,1616
1,6,58,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,8.315,4075.16,1562.34,1,0,0,126.8,9,2050.8,2017.03,1620,1616
1,2,52,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.753,3474.32,1343.47,1,0,0,118.364,24,2044.31,1996.29,1620,1616
1,5,55,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.85,3124.02,1221,1,0,0,114.364,15,2071.51,1997.71,1620,1617
1,8,56,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.948,2616.57,1482.82,1,11,0.785714,146.286,16,2043.25,2003.61,1620,1615
1,3,51,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.088,2588.57,1375.27,0.733333,7,0.466667,120.933,24,2042.78,2023.82,1620,1615
1,6,59,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.244,3665.55,1405.3,0.3,0,0,126.8,9,2037.26,2029.62,1620,1616
1,2,53,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,8.792,3853.99,1745.03,0.642857,11,0.785714,110,24,2060.66,1989.92,1620,1616
1,1,49,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,19.034,1780.38,1015.44,1,13,0.866667,159.867,24,2004.08,2011.57,1620,1616
1,7,52,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,28.904,1172.43,807.084,1,17,0.772727,102.364,16,2052.31,2012.68,1620,1616
1,5,56,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.516,2507.75,1154.14,1,7,0.466667,105.2,15,2043.23,2012.31,1620,1617
1,8,57,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.07,2407.87,941.542,1,0,0,127.091,16,2036.69,1982.98,1620,1615
1,3,52,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.307,2213.27,1159.16,1,11,0.785714,126.857,24,2028.55,1995.88,1620,1615
1,6,60,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,15.715,2156.33,1470.13,1,8,0.5,114,9,2001.48,1989.94,1620,1616
1,2,54,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.43,2348.37,1063.31,1,3,0.214286,182.286,24,2029.65,1988.81,1620,1616
1,1,50,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,11.889,2850.32,1593.38,1,11,0.846154,146.923,24,2039.54,1991.45,1620,1616
1,7,53,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,10.939,3097.9,1205.23,1,5,0.454545,118.727,16,2088.8,2010.38,1620,1616
1,5,57,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,9.969,3399.81,1577.54,1,15,0.9375,101,15,2033.03,1997.56,1620,1617
1,8,58,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.347,2743.94,1072.96,1,0,0,127.091,16,2129.63,2119.49,1620,1615
1,3,53,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.291,2756.46,1248.38,1,3,0.214286,184.857,24,2142.66,1992.74,1620,1615
1,2,55,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.317,2366.92,907.431,1,0,0,126.8,24,2034.72,2000.57,1620,1616
1,1,51,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.498,2337.37,1058.33,1,11,0.785714,110,24,2041.52,2002.79,1620,1616
1,6,61,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,18.225,1859.34,852.417,1,10,0.666667,162,9,2238.21,2023.39,1620,1616
1,7,54,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,14.973,2263.21,1050.4,1,9,0.5625,168.75,16,2011.25,2010.05,1620,1616
1,8,59,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,13.638,2484.19,971.386,1,0,0,127.091,16,2035.38,2011.94,1620,1615
1,3,54,RSA-SHA3-224_signed-by_ECDSA-SHA224,RSA-SHA3-224_signed-by_ECDSA-SHA224,12.112,2797.2,1072.64,1,0,0,136,24,2036.84,2003.67,1620,1615
