scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.362,2738.46,991.451,0.272727,0,0,122.364,15,2158.71,2177.51,1788,1786
1,5,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.319,2748.53,975.441,0.3,0,0,130.8,15,2152.85,2130.64,1790,1786
1,2,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.176,2777.76,986.029,0.7,0,0,140.8,24,2164.26,2127.74,1789,1786
1,7,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.194,2774.58,1013.79,0.583333,8,0.666667,123.667,16,2144.9,2124.79,1790,1786
1,3,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.04,3039.63,1078.98,0.7,0,0,140.8,24,2135.57,2203.02,1789,1786
1,1,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.23,2767.04,1001.36,0.727273,0,0,143.091,24,2153.21,2137.68,1790,1786
1,6,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.83,2467.94,1306.52,1,10,0.588235,107.647,9,2184.63,2138.39,1789,1786
1,5,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.205,2407.58,904.947,1,0,0,109.385,15,2116.84,2117.06,1790,1786
1,8,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.935,2040.2,989.324,1,7,0.5,121.429,15,2175.24,2128.78,1788,1786
1,2,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.297,2392.58,849.299,1,0,0,140.8,24,2170.79,2117.03,1789,1786
1,7,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.464,2530.93,1047.55,1,0,0,205.385,16,2158.36,2111.5,1790,1786
1,6,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.693,3130.05,1132.98,0.0909091,0,0,118,9,2166.22,2119.66,1789,1786
1,1,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.141,2267.94,1542.36,1,22,1.375,213.75,24,2143.73,2122.87,1790,1786
1,5,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.138,4005.73,1421.62,0.3,0,0,130.8,15,2133.09,2127.06,1790,1786
1,3,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,22.381,1635.31,915.06,1,16,0.8,108,24,2119.42,2149.2,1789,1786
1,2,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.79,3392.02,1227.8,0.272727,0,0,130.364,24,2159.25,2119.7,1789,1786
1,8,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.071,2799.42,993.936,0.3,0,0,130.8,15,2129.39,2129.2,1788,1786
1,7,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.077,2799.36,993.48,0.6,0,0,140.8,16,2162.98,2111.05,1790,1786
1,6,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.013,3046.67,1081.48,0.6,0,0,130.8,9,2132.33,2141.33,1789,1786
1,1,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.447,2941.05,1043.76,0.9,0,0,153.6,24,2162.1,2123.66,1790,1786
1,3,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.938,3346.09,1622.21,0.428571,7,0.5,130.286,24,2123.05,2126.8,1789,1786
1,2,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.676,3428.21,1437.23,0.428571,7,0.5,112.857,24,2164.76,2287.88,1789,1786
1,5,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.219,2574.51,1247.87,0.428571,7,0.5,121.429,15,2157.61,2269.93,1790,1786
1,8,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.041,3644.25,1293.89,0.6,0,0,130.8,15,2141.03,2098.2,1788,1786
1,7,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.515,2090,741.731,1,0,0,140.8,16,2165.61,2141.93,1790,1786
1,1,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.911,2631.53,952.319,0.818182,0,0,135.455,24,2158.37,2130.99,1790,1786
1,3,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.318,2748.11,975.504,0.9,0,0,140.8,24,2184.91,2347.79,1789,1786
1,2,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.594,2906.11,1046.83,0.818182,7,0.636364,122.364,24,2164.1,2142.11,1789,1786
1,6,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,18.111,2020.79,1242.07,1,14,0.777778,117.556,9,2166.27,2127.6,1789,1786
1,8,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.556,2699.28,977.265,1,0,0,122.364,15,2162.8,2114.54,1788,1786
1,5,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.641,2500.33,887.353,1,0,0,130.8,15,2148.94,2133.55,1790,1786
1,1,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.962,3339.53,1231.89,1,0,0,111.333,24,2167.44,2138.7,1790,1786
1,6,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.269,3247.84,1198.33,1,0,0,115.333,9,2187.24,2121.88,1789,1786
1,8,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.165,3277.36,1163.63,1,0,0,130.8,15,2120.66,2127.99,1788,1786
1,5,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.738,3118.72,1507.56,1,14,0.777778,103.556,15,2149,2112.51,1790,1786
1,3,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,18.293,2000.7,1374.91,1,22,1.29412,169.059,24,2168.36,2135.55,1789,1786
1,7,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,21.642,1691.46,837.598,1,9,0.5625,117.25,16,2161.17,2138.97,1790,1786
1,1,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.129,2590.95,919.514,1,0,0,130.8,24,2178.55,2130.47,1790,1786
1,6,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.452,2939.27,1043.36,0.9,0,0,130.8,9,2179,2136.33,1789,1786
1,2,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,24.995,1464.28,1287.93,1,31,1.24,140.08,24,2175.97,2119.65,1789,1786
1,8,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.748,2870.39,1039.21,0.545455,0,0,122.364,15,2144.24,2109.13,1788,1786
1,5,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.656,2680.68,951.36,1,0,0,130.8,15,2118.82,2119.2,1790,1786
1,7,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.552,3469.27,1454.12,0.571429,7,0.5,120.857,16,2152.82,2124.36,1790,1786
1,3,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.614,2901.5,1406.67,0.642857,7,0.5,130.286,24,2134.6,2111.17,1789,1786
1,1,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.709,3770.15,1338.01,1,0,0,130.8,24,2152.15,2126.22,1790,1786
1,8,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.072,3304.87,1196.52,1,0,0,122.364,16,2167.11,2132.38,1788,1786
1,6,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.558,2699.45,958.231,1,0,0,130.8,9,2166.21,2125.64,1789,1786
1,5,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.187,3272.36,1171.36,1,0,0,122,15,2160.33,2096.94,1790,1786
1,2,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.527,2088.12,1091.76,1,12,0.857143,144.857,24,2172.35,2145.76,1789,1786
1,7,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.585,2207.24,1157.64,1,11,0.785714,156.571,16,2131.13,2159.94,1790,1786
1,3,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.013,2151.23,1113.47,1,11,0.846154,165.692,24,2155.96,2127.78,1789,1786
1,1,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.563,2352.19,834.781,1,0,0,130.8,24,2156.3,2129.72,1790,1786
1,8,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.086,2597.72,922.322,1,0,0,130.8,16,2173.8,2115.3,1788,1786
1,6,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.185,2580.16,915.885,1,0,0,145.2,9,2127.11,2162.71,1789,1786
1,5,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.51,2522.91,1715.76,0.625,22,1.375,171,15,2156.64,2127.58,1790,1786
1,2,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.894,3076.93,1092.23,0,0,0,130.8,24,2117.89,2195.53,1789,1786
1,7,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.991,3330.71,1199.52,0.909091,7,0.636364,130.364,16,2172.46,2133.57,1790,1786
1,3,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.385,3214.73,1347.73,0.785714,7,0.5,120.857,24,2165.86,2124.39,1789,1786
1,1,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.542,2703.23,978.266,1,0,0,124.545,24,2135.72,2121.97,1790,1786
1,6,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.635,3145.62,1116.61,1,0,0,130.8,9,2148.36,2122.84,1789,1786
1,2,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.428,3509.73,1245.86,1,0,0,130.8,24,2158.3,2117.7,1789,1786
1,7,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.552,2916.4,1683.81,1,8,0.4,146.4,16,2157.61,2146.33,1790,1786
1,5,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.443,2098.72,1307.11,1,15,0.75,109.4,15,2136.45,2129.36,1790,1786
1,8,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,21.334,1715.17,1286.19,1,22,0.956522,110.696,16,2165.71,2125.29,1788,1786
1,3,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.683,2333.61,1458.83,1,22,1.1,109.6,24,2154.45,2122.09,1789,1786
1,2,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.661,2890.67,1026.11,1,0,0,130.8,24,2162.76,2121.19,1789,1786
1,6,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.116,2270.92,1710.51,1,18,0.857143,106.19,9,2177.29,2141.6,1789,1786
1,7,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.437,2943.41,1044.6,1,0,0,130.8,16,2151.7,2131.95,1790,1786
1,5,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.629,3147.95,1139.21,1,0,0,122.364,15,2123.9,2112.87,1790,1786
1,1,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,23.266,1573.42,1293.53,1,30,1.36364,149.273,24,2149.51,2134.45,1790,1786
1,8,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.537,2517.11,893.699,1,0,0,134.4,16,2157.36,2141.17,1788,1786
1,2,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.171,2778.77,1005.82,0.909091,0,0,122.364,24,2165.48,2146,1789,1786
1,3,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.388,2104.82,1567,1,23,1.15,150.4,24,2180.05,2121.95,1789,1786
1,6,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.464,2530.34,1060.81,1,3,0.214286,259.714,9,2221.44,2135.45,1789,1786
1,5,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.804,2316.28,1122.71,1,7,0.5,121.429,15,2202.46,2130.93,1790,1786
1,7,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,19.118,1914.75,941.477,1,7,0.466667,115.867,16,2141.5,2113.31,1790,1786
1,1,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.679,2194.76,919.917,1,7,0.5,112.857,24,2137.93,2151.01,1790,1786
1,8,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.666,2195.5,816.954,1,0,0,109.077,16,2178.16,2148.32,1788,1786
1,6,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.541,2516.94,893.444,1,0,0,153.6,9,2157.18,2128.02,1789,1786
1,2,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,19.104,1915.73,938.813,1,8,0.533333,115.867,24,2140.16,2124.1,1789,1786
1,3,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,18.675,1959.74,1665.46,1,33,1.65,176,24,2145.76,2116.14,1789,1786
1,5,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.444,2534.41,917.172,1,0,0,122.364,15,2171.08,2100.93,1790,1786
1,1,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.653,2681.25,1318.36,0.866667,7,0.466667,115.867,24,2146.39,2108.52,1790,1786
1,7,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.709,2330.31,1205.89,1,11,0.846154,153.077,16,2148.86,2134.82,1790,1786
1,8,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.331,2553.29,1321.86,1,11,0.846154,153.077,16,2164.71,2114.34,1788,1786
1,6,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.324,3231.8,1147.2,1,0,0,153.6,9,2167.25,2133.13,1789,1786
1,2,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.898,2633.42,999.261,1,6,0.428571,104.286,24,2205.25,2128.96,1789,1786
1,5,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.605,3154.5,1119.52,1,0,0,130.8,15,2148.06,2133.04,1790,1786
1,3,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,16.274,2248.92,1754.9,1,25,1.13636,147.818,24,2171.99,2102.18,1789,1786
1,1,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.255,2568.05,929.348,1,0,0,122.364,24,2168.58,2216.36,1790,1786
1,8,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.866,2844.07,1009.79,1,0,0,130.8,16,2143.56,2140.03,1788,1786
1,7,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.243,2401.59,1242.78,1,11,0.846154,153.077,16,2142.48,2130.45,1790,1786
1,6,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.354,2962.37,1241.93,1,7,0.5,131.714,9,2162.36,2093.84,1789,1786
1,3,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,14.465,2530.19,898.149,1,0,0,153.6,24,2138.89,2178.76,1789,1786
1,5,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.945,2039.94,1137.66,1,18,0.947368,116.737,15,2278.93,2119.52,1790,1786
1,1,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.519,2707.83,1401.25,1,11,0.846154,153.077,24,2116.88,2103.59,1790,1786
1,6,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.691,3130.56,1111.26,1,0,0,153.6,9,2153.07,2135.3,1789,1786
1,7,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.334,2745.4,974.329,1,0,0,130.8,16,2169.74,2132.32,1790,1786
1,8,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,18.147,2016.33,1619.59,1,27,1.17391,126.696,16,2222.36,2122.03,1788,1786
1,2,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,26.623,1374.73,983.798,1,29,1.11538,186.462,24,2170.19,2122.53,1789,1786
1,3,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.451,3502.05,1243.13,0.6,0,0,139.2,24,2130.32,2123.69,1789,1786
1,5,53,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.492,3185.49,1731.97,0.352941,7,0.411765,167.412,15,2137.41,2120.74,1790,1786
1,1,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.105,3296.51,1169.91,0.6,0,0,132,24,2149.99,2106.6,1790,1786
1,6,53,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.72,3122.81,1108.51,0.6,0,0,153.6,9,2148.35,2117.14,1789,1786
1,7,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.779,3107.85,1102.96,0.6,0,0,130.8,16,2175.94,2179.91,1790,1786
1,8,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.497,3182.7,1130.02,0.3,0,0,130.8,16,2165.25,2118.09,1788,1786
1,2,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.06,2802.36,1174.85,1,11,0.785714,112.857,24,2115.45,2149.38,1789,1786
1,3,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.215,2769.51,1180.45,1,11,0.733333,125.467,24,2161.23,2113.51,1789,1786
1,5,54,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.459,2938.2,1612.93,1,14,0.777778,109.556,15,2158.52,2137.68,1790,1786
1,1,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.648,2894.3,1047.41,1,0,0,122.364,24,2146.66,2106.95,1790,1786
1,6,54,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.776,2864.66,1036.91,1,0,0,143.091,9,2162.77,2120.26,1789,1786
1,7,53,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.539,2703.81,978.475,1,0,0,122.364,16,2144.93,2130.21,1790,1786
1,1,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,8.652,4230.67,1614.24,0.333333,1,0.0833333,116.667,24,2147.08,2138.91,1790,1786
1,8,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,17.179,2129.92,1309.43,1,14,0.777778,119.556,16,2149.47,2137.46,1788,1786
1,2,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.365,2381.93,1307.85,1,10,0.555556,182.444,24,2183.78,2164.08,1789,1786
1,6,55,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,10.8,3388.83,1220.72,1,7,0.636364,143.091,9,2184.38,2137.51,1789,1786
1,3,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.176,2411.59,1023.68,1,4,0.266667,180.667,24,2164.58,2110.4,1789,1786
1,5,55,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.318,2389.76,1236.66,1,11,0.846154,153.077,15,2157.65,2103.15,1790,1786
1,7,54,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.718,3124,1108.69,1,0,0,145.2,16,2157.3,2114.97,1790,1786
1,8,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.41,3206.95,1148.44,1,0,0,122,16,2162.97,2125.65,1788,1786
1,1,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,15.555,2353.34,1234.27,1,11,0.785714,144.857,24,2164.5,2133.66,1790,1786
1,3,53,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,12.394,2952.94,1467.76,0.8125,8,0.5,111,24,2139.8,2145.59,1789,1786
1,6,56,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.654,2680.43,1281.92,0.764706,7,0.411765,167.412,9,2170.7,2136.9,1789,1786
1,7,55,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,11.686,3132.56,1111.73,1,0,0,130.8,16,2131.42,2116.63,1790,1786
1,5,56,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,13.258,2761.12,816.994,1,0,0,153.429,15,2152.66,2129.94,1790,1786
1,6,57,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,8.313,4402.4,1593.52,1,0,0,143.091,9,2187.45,2149.86,1789,1786
1,2,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,23.925,1529.76,1255.24,1,31,1.40909,152.545,24,2124.62,2127.6,1789,1786
1,7,56,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,ECDSA-SHA3-256_signed-by_RSA-SHA3-224,9.836,3721.51,1320.75,1,0,0,130.8,16,2328.23,2111.52,1790,1786
