scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,43,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.859,4721.52,1731.86,0.571429,7,0.5,118.571,16,1131.01,1095.34,2116,2113
1,3,42,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.181,3173.62,1168.94,1,0,0,209.143,24,1160.78,1104.95,2116,2113
1,5,44,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.633,2372.31,870.163,1,3,0.214286,192.286,15,1189.68,1095.57,2116,2113
1,8,40,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.739,2499.02,1147,1,11,0.785714,156.286,16,1165.54,1111.75,2116,2113
1,6,49,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.68,3298.8,1024.53,1,0,0,138.8,9,1198.57,1109.29,2116,2113
1,1,40,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.391,3672.1,1157.32,1,5,0.454545,151.818,24,1158.64,1102.95,2116,2113
1,3,43,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.548,4893.39,1549.71,1,0,0,139.455,24,1130.05,1133.04,2116,2113
1,7,44,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.29,2735.87,1574.86,1,20,1.05263,137.789,16,1122.58,1123.76,2116,2113
1,6,50,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.524,4907.1,1524.03,0.4,0,0,138.8,9,1127.3,1091.58,2116,2113
1,5,45,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.938,3504.1,1586.86,1,11,0.846154,165.385,15,1138.09,1148.82,2116,2113
1,8,41,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.706,3052.04,1728.85,0.823529,18,1.05882,149.529,16,1131.28,1107.86,2116,2113
1,3,44,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.058,4617.81,1693.82,0.642857,7,0.5,122,24,1130.91,1107.72,2116,2113
1,7,45,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.388,3673.28,1140.83,0.6,0,0,138.8,16,1123.47,1114.4,2116,2113
1,6,51,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.745,3893.12,1566.48,0.5,2,0.166667,133.333,9,1110.55,1106.86,2116,2113
1,5,46,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.481,3643.53,1545.49,0.428571,7,0.5,127.143,15,1168.69,1107.56,2116,2113
1,1,41,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,20.12,2079.03,784.853,0.625,4,0.25,252,24,1130.33,1108.52,2116,2113
1,8,42,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.702,4311.27,1338.97,0.6,0,0,138.8,16,1110.28,1085.59,2116,2113
1,3,45,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.823,4258.16,1102.61,0,0,0,178.571,24,1133.01,1106.97,2116,2113
1,7,46,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.124,4131.61,1283.18,0,0,0,138.8,16,1176.05,1108.64,2116,2113
1,6,52,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.423,4013.09,1246.37,0.3,0,0,138.8,9,1102,1098.16,2116,2113
1,5,47,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.389,4026.23,1250.45,0.3,0,0,138.8,15,1609.54,1620.12,2116,2113
1,1,42,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.698,4313.08,1339.54,0.3,4,0.4,163.2,24,1109.31,1123.03,2116,2113
1,8,43,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.79,3876.59,1203.97,0.4,0,0,138.8,16,1142.87,1100.99,2116,2113
1,3,46,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.948,4204.71,1522.99,0.307692,0,0,222.308,24,1128.72,1115.32,2116,2113
1,6,53,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.439,5622.88,1746.33,0.3,0,0,138.8,9,1188.32,1102.19,2116,2113
1,7,47,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.506,3981.4,1877.63,0.428571,3,0.214286,121.429,16,1598.24,1581.66,2116,2113
1,8,44,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.659,4830.6,1500.27,0.5,0,0,138.8,16,1136.86,1116.46,2116,2113
1,5,48,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.053,3204.75,1130.15,0.461538,2,0.153846,118,15,1134.6,1093.87,2116,2113
1,3,47,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.69,3578.16,1111.29,1,0,0,149.6,24,1620.64,1582.27,2116,2113
1,1,43,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.399,2716.49,1008.88,0.933333,8,0.533333,216.933,24,1128.16,1110.35,2116,2113
1,6,54,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.73,2839.88,1221.98,0.933333,7,0.466667,121.2,9,1141.65,1100.03,2116,2113
1,7,48,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.692,3055.19,948.869,1,0,0,138.8,16,1130.53,1098.26,2116,2113
1,8,45,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.163,2953.6,1270.91,0.733333,7,0.466667,121.2,16,1150.86,1102.18,2116,2113
1,3,48,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.15,3751.43,1165.1,0.6,0,0,149.6,24,1135.67,1096.83,2116,2113
1,5,49,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.35,3133.47,1595.2,0.823529,18,1.05882,142.471,15,1136.35,1103.08,2116,2113
1,1,44,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.382,2908.61,1230.42,0.666667,14,0.777778,195.778,24,1131.13,1114.41,2116,2113
1,6,55,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.949,3820.3,1209.87,0.909091,0,0,129.636,9,1144.16,1105.13,2116,2113
1,7,49,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.586,3610.56,1143.45,1,4,0.363636,129.636,16,1199.47,1112.44,2116,2113
1,8,46,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.19,4551.52,1413.59,1,0,0,138.8,16,1134.18,1118.24,2116,2113
1,3,49,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.226,4533.78,1408.08,1,0,0,149.6,24,1138.03,1089.77,2116,2113
1,8,47,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,5.842,7160.02,2223.73,0.1,0,0,138.8,16,1629.32,1593.66,2116,2113
1,6,56,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.357,5005.21,2297.29,0.785714,11,0.785714,152.857,9,1133.6,1113.33,2116,2113
1,3,50,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.317,5029.29,1561.98,0.1,0,0,149.6,24,1126.84,1137.53,2116,2113
1,7,50,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.64,3931.28,1509.66,0.0666667,4,0.266667,183.067,16,1163.51,1096.79,2116,2113
1,5,50,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,18.102,2310.84,851.154,1,3,0.214286,110,15,1128.84,1086.87,2116,2113
1,8,48,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.204,5806.29,1829.94,1,5,0.454545,129.636,16,1128.11,1113.22,2116,2113
1,6,57,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.621,4851.97,1536.6,1,0,0,129.636,9,1132.56,1097.3,2116,2113
1,1,45,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,26.517,1577.54,612.431,1,5,0.277778,228.222,24,1130.08,1108.75,2116,2113
1,7,51,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.089,3195.92,1466.86,1,11,0.785714,152.857,16,1125.65,1093.88,2116,2113
1,6,58,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.911,4693.97,1457.83,0.2,0,0,138.8,9,1138.64,1094.17,2116,2113
1,8,49,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.349,3685.95,1352.01,0.714286,3,0.214286,192.286,16,1136.77,1088.43,2116,2113
1,3,51,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.068,2603.37,1116.23,1,12,0.8,130,24,1130.16,1092.93,2116,2113
1,1,46,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.32,5714.26,1800.94,0.636364,5,0.454545,151.818,24,1127.01,1098.19,2116,2113
1,6,59,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.627,4344.9,1349.42,0.7,0,0,138.8,9,1141.99,1115.48,2116,2113
1,8,50,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.437,4007.71,1244.7,1,4,0.4,138.8,16,1125.18,1101.2,2116,2113
1,7,52,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.372,3381.18,1551.89,1,7,0.5,123.714,16,1160.19,1115.33,2116,2113
1,3,52,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.308,3699.02,1356.8,0.857143,3,0.214286,209.143,24,1127.66,1090.4,2116,2113
1,5,51,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,27.271,1533.92,926.979,1,24,1.33333,170,15,1129.04,1187.19,2116,2113
1,1,47,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.813,3540.9,1320.47,0.533333,3,0.2,216.933,24,1614.36,1578.59,2116,2113
1,6,60,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.844,4729.6,1468.9,0.8,0,0,138.8,9,1132.12,1098.8,2116,2113
1,8,51,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.28,4507.35,1673.99,0.4,8,0.533333,182,16,1248.4,1110.98,2116,2113
1,3,53,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.746,4291.84,1574.25,1,11,0.785714,127.143,24,1126.99,1115.73,2116,2113
1,5,52,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.352,3132.95,992.191,1,0,0,129.636,15,1128.67,1108.92,2116,2113
1,6,61,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.169,3176.49,1347.38,1,7,0.5,127.143,9,1122.03,1099.46,2116,2113
1,7,53,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,20.481,2042.4,882.733,1,16,0.8,162,16,1123.7,1114.71,2116,2113
1,8,52,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.64,3309.47,2041.76,1,31,1.29167,216.333,16,1132.81,1096.28,2116,2113
1,1,48,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.285,2420.06,1784.61,1,33,1.73684,257.579,24,1137.56,1121.41,2116,2113
1,3,54,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.296,3146.17,1154.02,0.928571,3,0.214286,194.857,24,1134.23,1112.48,2116,2113
1,5,53,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.098,4142.29,1311.84,1,4,0.363636,129.636,15,1133.49,1119.96,2116,2113
1,6,62,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.945,3501.76,1087.56,1,0,0,138.8,9,1163.85,1104.41,2116,2113
1,8,53,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.404,3372.44,1620.11,0.666667,10,0.555556,182.444,16,1124.66,1103.94,2116,2113
1,3,55,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.841,3858.36,1221.93,1,4,0.363636,139.455,24,1128.44,1088.91,2116,2113
1,7,54,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,16.775,2493.67,929.938,0.8,3,0.2,228.933,16,1138.48,1104.05,2116,2113
1,1,49,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.284,2928.57,1326.23,0.923077,11,0.846154,193.692,24,1105.85,1113.75,2116,2113
1,5,54,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.907,3240.78,1203.6,0.466667,4,0.266667,182,15,1124.46,1086.79,2116,2113
1,6,63,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.163,4565.02,1417.78,0.3,0,0,138.8,9,1646.56,1566.2,2116,2113
1,8,54,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.564,3959.57,1229.75,0,0,0,138.8,16,1134.21,1120.43,2116,2113
1,7,55,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.861,4720.5,1466.07,0,0,0,138.8,16,1136.42,1117.11,2116,2113
1,3,56,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.675,3300.1,1040.08,0,3,0.272727,243.818,24,1132.64,1107.15,2116,2113
1,5,55,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.53,4389.13,1136.52,0,0,0,164.857,15,1172.38,1162.25,2116,2113
1,1,50,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.164,3746.74,970.183,0,0,0,164.857,24,1135.93,1088.69,2116,2113
1,6,64,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.265,3410.63,1059.26,0.8,0,0,138.8,9,1125.36,1111.04,2116,2113
1,8,55,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.431,3659.49,1136.55,1,0,0,138.8,16,1175.12,1109.85,2116,2113
1,3,57,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.247,3719.37,1347.2,1,0,0,222.308,24,1136.48,1166.99,2116,2113
1,7,56,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.172,2951.69,916.722,1,0,0,138.8,16,1144.97,1092.61,2116,2113
1,1,51,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.346,3388.27,1905.05,0.9,17,0.85,236,24,1103.85,1123.53,2116,2113
1,5,56,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.783,2650.38,1473.95,1,17,0.894737,246.421,15,1137.17,1106.96,2116,2113
1,6,65,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.712,3290.49,1490.13,1,11,0.846154,165.385,9,1117.16,1096.71,2116,2113
1,3,58,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.848,4727.5,1468.25,1,0,0,149.6,24,1131.92,1111.19,2116,2113
1,7,57,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.582,4365.35,2030.32,1,11,0.733333,148.4,16,1143.54,1125.43,2116,2113
1,5,57,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,6.823,6130.59,2009.53,1,1,0.0909091,131.091,15,1145.57,1095.58,2116,2113
1,3,59,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.014,5963.54,2007.24,1,1,0.0769231,125.077,24,1144.41,1112.77,2116,2113
1,6,66,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.562,3330,1901.58,1,19,1.05556,143.333,9,1127.98,1105.82,2116,2113
1,5,58,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.087,5172.22,2193.92,0.857143,7,0.5,127.143,15,1109.06,1099.08,2116,2113
1,8,56,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,24.275,1723.18,968.858,1,24,1.04348,104.783,16,1142.58,1088.18,2116,2113
1,7,58,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.776,3881.61,1757.82,1,15,1.15385,165.385,16,1166.72,1139.19,2116,2113
1,6,67,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,6.572,6364.71,1976.72,1,0,0,138.8,9,1147.87,1108.11,2116,2113
1,8,57,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.878,4234.48,2594.62,1,15,0.652174,154.522,16,1126.56,1104.38,2116,2113
1,3,60,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,15.478,2702.61,1179.45,1,7,0.4375,121.25,24,1123.06,1097.53,2116,2113
1,6,68,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.022,5214.2,2337.37,0.333333,3,0.25,150.667,9,1134.61,1110.22,2116,2113
1,7,59,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,14.092,2968.44,1678.09,1,21,1,236.095,16,1127.7,1105.3,2116,2113
1,5,59,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.704,2362.79,2089.41,1,25,1.08696,136.087,15,1099.39,1113.34,2116,2113
1,8,58,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.706,4804.59,1492.19,0.3,0,0,138.8,16,1130.78,1104.37,2116,2113
1,3,61,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.877,4712.05,1463.45,0.3,4,0.4,149.6,24,1145.22,1111.53,2116,2113
1,6,69,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.91,5288.11,1674.72,0.272727,0,0,129.636,9,1140.35,1120.52,2116,2113
1,7,60,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.595,5507.44,1710.48,0.3,0,0,138.8,16,1129.89,1088.23,2116,2113
1,8,59,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,6.748,6198.68,1925.16,0.5,4,0.4,138.8,16,1125.73,1101.97,2116,2113
1,5,60,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.296,4499.67,1445.68,1,4,0.333333,118.667,15,1144.88,1100.41,2116,2113
1,6,70,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.77,4281.29,1355.87,0.818182,0,0,129.636,9,1133.5,1109.8,2116,2113
1,3,62,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.862,3526.55,1315.12,0.933333,3,0.2,194.533,24,1159.29,1105.6,2116,2113
1,7,61,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.418,4014.99,1703.05,1,11,0.785714,139.143,16,1127.36,1102.95,2116,2113
1,5,61,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.898,4700.85,1700.9,0.533333,2,0.133333,175.067,15,1126.31,1112.67,2116,2113
1,8,60,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.181,3741.02,1372.21,1,3,0.214286,192.286,16,1143.41,1084.18,2116,2113
1,7,62,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.696,4810.01,1764.31,0.857143,3,0.214286,192.286,16,1131.9,1121.18,2116,2113
1,6,71,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.663,3303.42,1511.15,1,12,0.857143,156.286,9,1132.96,1142.44,2116,2113
1,8,61,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,8.5,4920.87,1528.3,1,0,0,138.8,16,1132.11,1108.49,2116,2113
1,5,62,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.474,3993.86,1814.77,1,2,0.153846,130.308,15,1135.08,1106.87,2116,2113
1,3,63,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,19.146,2184.82,1201.67,1,14,0.7,119,24,1611.23,1581.97,2116,2113
1,8,62,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,7.682,5445.04,1691.1,1,0,0,138.8,16,1133.52,1116.2,2116,2113
1,7,63,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.904,3241.76,1383.75,1,7,0.466667,120.933,16,1601.96,1577.64,2116,2113
1,1,52,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,75.421,554.642,434.252,1,40,1.33333,127.6,24,1129.99,1105.5,2116,2113
1,5,63,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.31,3142.86,995.331,1,0,0,129.636,15,1621.39,1564.99,2116,2113
1,6,72,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,17.014,2458.6,1054.15,1,8,0.533333,121.2,9,1141,1095.12,2116,2113
1,3,64,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.143,3182.75,1441.34,1,11,0.846154,179.231,24,1167.58,1123.7,2116,2113
1,8,63,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.749,3281.14,1470.83,0.666667,2,0.166667,138,16,1629.3,1580.33,2116,2113
1,7,64,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.695,3295.1,1043.54,0.636364,0,0,129.636,16,1100.19,1139.95,2116,2113
1,1,53,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.712,3571.72,1248.63,0.384615,2,0.153846,172.769,24,1130.25,1096.4,2116,2113
1,5,64,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.507,3981,1802.83,0.384615,11,0.846154,165.385,15,1137.65,1111.71,2116,2113
1,6,73,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.441,4006.21,1244.23,0,0,0,138.8,9,1124.5,1104.23,2116,2113
1,8,64,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.824,3261.92,1033.03,0.636364,0,0,129.636,16,1128.9,1117.66,2116,2113
1,7,65,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,12.007,3483.89,1537.74,0.666667,8,0.533333,122.267,16,1128.73,1100.19,2116,2113
1,5,65,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,10.29,4065.25,1262.57,1,0,0,138.8,15,1128.63,1136.1,2116,2113
1,1,54,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,11.992,3488.26,1120.73,0.833333,7,0.583333,122,24,1122.41,1101.44,2116,2113
1,3,65,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,20.615,2029.11,882.423,0.625,8,0.5,124.25,24,1122.06,1107.56,2116,2113
1,6,74,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,13.89,3011.57,935.32,1,0,0,138.8,9,1122.73,1115.69,2116,2113
1,8,65,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.012,4641.42,1441.51,0.6,4,0.4,138.8,16,1128.85,1112.72,2116,2113
1,7,66,RSA-SHA3-256_signed-by_RSA-SHA512,RSA-SHA3-256_signed-by_RSA-SHA512,9.894,4227.66,1313.01,0.3,0,0,138.8,16,1145.5,1095.15,2116,2113
